uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e297ecf-e5c4-48dd-b2f6-7787c0a8018c",18911,"Payload delivery","filename","emptyfilename.tmp","",0,1579777743,"","","","",""
"5e297ecf-f41c-4b8c-88d9-7787c0a8018c",18911,"Payload delivery","md5","8957bb291e065f2d7ef3d2144fd46ae7","",1,1579777743,"","","","",""
"5e297ecf-6fb0-4b8d-9f14-7787c0a8018c",18911,"Payload delivery","sha1","8575b767baaeefd48ee832eb267a04e406882282","",1,1579777743,"","","","",""
"5e297ecf-72a8-40b3-87a6-7787c0a8018c",18911,"Payload delivery","sha256","8b7fa1a4d55169dbfad0638a9fa1bbb6000874c8f986ef67b136750bfcbb3044","",1,1579777743,"","","","",""
"5e297ecf-68c0-4eb4-8e99-7787c0a8018c",18911,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579777743,"","","","",""
"5e297ecf-0ec4-4f46-bf8a-7787c0a8018c",18911,"Network activity","url","http://gym.drupwayinfotech.in/wp-admin/esp/jv1fnusmg/a8-6833990-794072173-b630ksh4nin-0p0d6lg/","",1,1579777743,"","","","",""
"5e297ecf-262c-4ec8-9ee4-7787c0a8018c",18911,"Network activity","domain","gym.drupwayinfotech.in","",1,1579777743,"","","","",""
"2821ffcb-73b8-49b7-af6f-dc73c65b8e5b",18911,"External analysis","link","https://www.virustotal.com/gui/file/8b7fa1a4d55169dbfad0638a9fa1bbb6000874c8f986ef67b136750bfcbb3044/detection","",0,1579777743,"permalink","","ae9542aa-1b7d-41fd-a15a-32c568cac5b6","virustotal-report","misc"
"c68133bd-22bd-40fd-b32e-924530cdd35c",18911,"Other","datetime","2020-01-23T11:05:17","",0,1579777743,"last-submission","","ae9542aa-1b7d-41fd-a15a-32c568cac5b6","virustotal-report","misc"
"3b956aba-809a-4bda-8a42-af7cd6fc91ad",18911,"Other","text","16/60","",0,1579777743,"detection-ratio","","ae9542aa-1b7d-41fd-a15a-32c568cac5b6","virustotal-report","misc"

