uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f161128-bebb-4721-961d-555754706e79",55476,"Payload delivery","filename","ppc","",0,1621463347,"","","","",""
"a6ba0647-dfdc-4fbd-98c7-518c809e0d38",55476,"Payload delivery","md5","1fe513b91bb7aac104ed2ed87995878a","",1,1621463347,"","","","",""
"86c55a95-823b-4944-99e8-99b60a7625da",55476,"Payload delivery","sha1","6ca46b236d38bec52383cfa2d00d373eb04cd2bb","",1,1621463347,"","","","",""
"1630179a-562b-4a6e-a776-dd1c1ffe5800",55476,"Payload delivery","sha256","52033859770b3efd694a6a5cbdd8aa8ae5cfe97ae7040adbadf8707c711e51c0","",1,1621463347,"","","","",""
"e0c431be-a76c-4396-baa4-caec2830b856",55476,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1621463347,"","","","",""
"26500a3e-48e6-436e-a72d-c62abf6db151",55476,"Network activity","url","http://104.168.89.76/Y91/ppc","",1,1621463347,"","","","",""
"57798110-da86-40bd-bdcd-09d359014ecb",55476,"Network activity","ip-dst","104.168.89.76","",1,1621463347,"","","","",""
"a32016d1-9a4f-42ea-8cf1-ae6b4be50fc4",55476,"External analysis","link","https://www.virustotal.com/gui/file/52033859770b3efd694a6a5cbdd8aa8ae5cfe97ae7040adbadf8707c711e51c0/detection","",0,1621463349,"permalink","","5c460bd8-abce-4b60-a65b-da5aebfa76c2","virustotal-report","misc"
"01db2826-8768-4840-978b-99c7baae2a34",55476,"Other","datetime","2021-05-19T20:31:08.000000+0000","",0,1621463349,"last-submission","","5c460bd8-abce-4b60-a65b-da5aebfa76c2","virustotal-report","misc"
"f7052a32-6cec-48a3-89ee-5f197dc469a2",55476,"Other","text","15/60","",0,1621463349,"detection-ratio","","5c460bd8-abce-4b60-a65b-da5aebfa76c2","virustotal-report","misc"

