uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb7a27f-d324-447e-8f4e-61e6c0a80102",4325,"Payload delivery","filename","hoho.spc","",0,1589092991,"","","","",""
"5eb7a27f-2ef0-4a6a-8954-61e6c0a80102",4325,"Payload delivery","md5","0d14538719d477ebd0e63ae58a3afc17","",1,1589092991,"","","","",""
"5eb7a27f-f694-45f1-8ab9-61e6c0a80102",4325,"Payload delivery","sha1","2c106be6b3f90e6c87ff8ce218909fa24e75d69f","",1,1589092991,"","","","",""
"5eb7a27f-cd90-4997-b566-61e6c0a80102",4325,"Payload delivery","sha256","e1a9aed30c39c6c13530df424d81a0958ff23048552d05d3f562c1fbac32bace","",1,1589092991,"","","","",""
"5eb7a27f-dd0c-45b1-8cfa-61e6c0a80102",4325,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589092991,"","","","",""
"5eb7a27f-1264-49f0-bc77-61e6c0a80102",4325,"Network activity","url","http://45.95.168.81/bins/hoho.spc","",1,1589092991,"","","","",""
"5eb7a27f-8224-465c-bdc6-61e6c0a80102",4325,"Network activity","ip-dst","45.95.168.81","",1,1589092991,"","","","",""
"88158257-1220-46f6-ba57-cfb7aff916b0",4325,"External analysis","link","https://www.virustotal.com/gui/file/e1a9aed30c39c6c13530df424d81a0958ff23048552d05d3f562c1fbac32bace/detection","",0,1589092991,"permalink","","af05246f-a36a-49b8-a0ee-1179b7907b36","virustotal-report","misc"
"026fe975-951f-4888-85be-1346d1d60aef",4325,"Other","datetime","2020-05-10T05:13:20.000000+0000","",0,1589092991,"last-submission","","af05246f-a36a-49b8-a0ee-1179b7907b36","virustotal-report","misc"
"1a0d4b66-ddb9-4625-b0ac-d95cf415f265",4325,"Other","text","33/59","",0,1589092991,"detection-ratio","","af05246f-a36a-49b8-a0ee-1179b7907b36","virustotal-report","misc"

