uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"305c4606-da66-45d1-9d56-6701fe1aebaf",38326,"Payload delivery","filename","mips","",0,1681981684,"","","","",""
"159df8af-c6ad-45b1-9fa2-63ed0943aa2c",38326,"Payload delivery","md5","f99917fe65bf8e5792934c664e55ddf3","",1,1681981684,"","","","",""
"f7dd5209-3cf4-498a-b807-7285558f1dd8",38326,"Payload delivery","sha1","ec12490b5b2bc77d4a835b43a40bf46dc3bd185b","",1,1681981684,"","","","",""
"29f4c9b8-c9e9-4275-8816-e590895b8647",38326,"Payload delivery","sha256","f7b556d9708a9d247a1aeb1c4c5330e1355f1393a8c3286dcadfe8b6920652b8","",1,1681981684,"","","","",""
"c5e9dbf2-9f33-4b43-80ed-096aec1f767f",38326,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1681981684,"","","","",""
"15410ed9-c96e-4ad9-93d4-a188249e91bb",38326,"Network activity","url","http://85.217.144.182/mips","",1,1681981684,"","","","",""
"a3c38d0a-2f59-4784-8aa2-5982bbd04c11",38326,"Network activity","ip-dst","85.217.144.182","",1,1681981684,"","","","",""
"3ce76e90-6929-4e5a-9016-948b7d64f66d",38326,"External analysis","link","https://www.virustotal.com/gui/file/f7b556d9708a9d247a1aeb1c4c5330e1355f1393a8c3286dcadfe8b6920652b8/detection","",0,1681981684,"permalink","","c8a93f05-cae5-42f1-99b1-36443a21c708","virustotal-report","misc"
"24c39ea8-dce8-4980-bf35-6e279511a2c4",38326,"Other","datetime","2023-04-17T17:12:15.000000+0000","",0,1681981684,"last-submission","","c8a93f05-cae5-42f1-99b1-36443a21c708","virustotal-report","misc"
"b87a829b-3ee9-454a-82aa-114b780fbe13",38326,"Other","text","38/61","",0,1681981684,"detection-ratio","","c8a93f05-cae5-42f1-99b1-36443a21c708","virustotal-report","misc"

