uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e91808b-4350-40d0-92fb-8d7d77a84df0",11759,"Payload delivery","filename","emptyfilename.tmp","",0,1651195384,"","","","",""
"015d3757-6e06-4aad-9d73-965205e6454f",11759,"Payload delivery","md5","d50edc05d2b7b35dca037dfa178c1f61","",1,1651195384,"","","","",""
"0c717091-65e6-4a4b-b744-7e7802e1a25b",11759,"Payload delivery","sha1","e576b589ac1e19a0fbc33ca93ce983540429f1a8","",1,1651195384,"","","","",""
"a47cb0cc-d8b3-4fb9-849b-c332855793aa",11759,"Payload delivery","sha256","d8e5301345bc749b0a90d09b3719b33fb6fbc72f0729cfae996d6a66df80d833","",1,1651195384,"","","","",""
"20be039a-9c14-4ab8-9aec-4c8838b78af1",11759,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1651195384,"","","","",""
"ee47deea-9178-45e4-ae23-1abb2c0c8590",11759,"Payload delivery","imphash","be3d2636432f5d8554b19a530d555ba2","",0,1651195384,"","","","",""
"07020ce4-bf67-4280-ac9d-555c45bc7da2",11759,"Network activity","url","http://gccon.in/UploadedFiles/UYtJNrT2llxy1/","",1,1651195385,"","","","",""
"76affc7f-dd69-4cd2-8518-97f45e6dc348",11759,"Network activity","domain","gccon.in","",1,1651195385,"","","","",""
"5da8aca1-8968-40ae-a3dd-caefb0a636c3",11759,"Other","text",".text","",0,1651195385,"name","","1d3732a1-2120-4265-b0e0-09323f56c64d","pe-section","file"
"2236f61d-57ca-4965-b692-963c6483892c",11759,"Payload delivery","md5","2a6e9192edb15fb92bbb24b913109cd0","",1,1651195385,"md5","","1d3732a1-2120-4265-b0e0-09323f56c64d","pe-section","file"
"13e20c3e-093e-4853-bb28-05af11c42018",11759,"Payload delivery","sha1","71a0e347c6aaa00223d53a4b24cc1ee937065268","",1,1651195385,"sha1","","1d3732a1-2120-4265-b0e0-09323f56c64d","pe-section","file"
"1b721210-f3cf-444c-a4ae-c0d29809e134",11759,"Payload delivery","sha256","62f2b6de9c62262b34ae0fd8cb2bde2747b0c46f4ca337caac9a00da3fc9ae08","",1,1651195385,"sha256","","1d3732a1-2120-4265-b0e0-09323f56c64d","pe-section","file"
"fe78b712-1892-4c11-8f1f-200d467d8efc",11759,"Other","size-in-bytes",108032,"",0,1651195385,"size-in-bytes","","1d3732a1-2120-4265-b0e0-09323f56c64d","pe-section","file"
"4e0f2d9a-9312-4e44-a93e-499d44b918ff",11759,"Other","float",6.18655,"",0,1651195385,"entropy","","1d3732a1-2120-4265-b0e0-09323f56c64d","pe-section","file"
"e0edc97c-3cd9-4c05-a522-95f5931b9415",11759,"Other","text",".data","",0,1651195385,"name","","2ad04178-561d-4e99-84fb-d042fc9c2e9d","pe-section","file"
"12a75378-43f4-4530-b5d4-0318c0922fae",11759,"Payload delivery","md5","6b92c01cc831d65aae63b3f13e405e0e","",1,1651195385,"md5","","2ad04178-561d-4e99-84fb-d042fc9c2e9d","pe-section","file"
"4ce7bda7-6584-490f-8e2c-60724bfffe6f",11759,"Payload delivery","sha1","1a7ac48739eee1cef98db179f8e764e9b9764904","",1,1651195385,"sha1","","2ad04178-561d-4e99-84fb-d042fc9c2e9d","pe-section","file"
