uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6be0a77b-ddb5-47e9-aafb-396021817b1f",51529,"Payload delivery","filename","a-r.m-7.Sakura","",0,1617118175,"","","","",""
"362c7566-053c-419f-9d2b-cad83562e0f4",51529,"Payload delivery","md5","ba01771508bc7f2f3ffcdeece03fe3b5","",1,1617118175,"","","","",""
"3d4c2eea-47be-429c-92e9-6d59c3963be6",51529,"Payload delivery","sha1","f2f27b8118edb7e6dfdd63a6ba3487480f410033","",1,1617118175,"","","","",""
"da1ab989-74e1-4c32-8989-573454aab15d",51529,"Payload delivery","sha256","74c0fff5e9a6c3b922173f01795947928ee82596aec1a7f30e33eba7fb124afc","",1,1617118175,"","","","",""
"5c648d10-ce9d-4685-9cd5-9da4029af243",51529,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1617118175,"","","","",""
"cca7849c-5c6c-4bcb-a7bc-05fe55e235d0",51529,"Network activity","url","http://45.85.90.203/a-r.m-7.Sakura","",1,1617118175,"","","","",""
"008db5fc-9e08-4448-b275-dd0fdf4477a0",51529,"Network activity","ip-dst","45.85.90.203","",1,1617118175,"","","","",""
"5fc2c30f-c040-4646-9bed-f6f274e24a5c",51529,"External analysis","link","https://www.virustotal.com/gui/file/74c0fff5e9a6c3b922173f01795947928ee82596aec1a7f30e33eba7fb124afc/detection","",0,1617118175,"permalink","","0824a6a9-60e2-4d02-9cdb-e8abe91a026d","virustotal-report","misc"
"4a9242a5-9679-486c-96fc-1a37bcd556df",51529,"Other","datetime","2021-03-29T22:01:59.000000+0000","",0,1617118175,"last-submission","","0824a6a9-60e2-4d02-9cdb-e8abe91a026d","virustotal-report","misc"
"4cc5cdc8-b43b-43bd-9752-277e2b3d63a9",51529,"Other","text","29/60","",0,1617118175,"detection-ratio","","0824a6a9-60e2-4d02-9cdb-e8abe91a026d","virustotal-report","misc"

