uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0068d0f8-ddf5-4688-aa9b-55e42186c055",20688,"Payload delivery","filename","nCWTD.exe","",0,1658853727,"","","","",""
"dd7a511c-f561-4fe3-91c4-bc2cc856d516",20688,"Payload delivery","md5","0f86f6afc92fd86f2f413c69fa603245","",1,1658853727,"","","","",""
"ed194db9-b48d-455e-9229-846b53373db2",20688,"Payload delivery","sha1","04c46ac45b362ce02f99d480168ef559cbe68577","",1,1658853727,"","","","",""
"46125a16-2762-42f2-a5f9-60cd8a96bbe9",20688,"Payload delivery","sha256","f358dd5247bd06944dd05a9dfd1688a480697c4d18e2660e5bf41ead6a566212","",1,1658853727,"","","","",""
"21287d48-c6b2-4879-bdf8-cb1f630087ca",20688,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658853727,"","","","",""
"78724a47-22db-4aa5-8716-05acdc4b538c",20688,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658853727,"","","","",""
"80fad56d-a243-4b03-8cd3-5927825a61c5",20688,"Network activity","url","http://102.37.220.234/htdocs/nCWTD.exe","",1,1658853727,"","","","",""
"ef2f35fa-70f8-4536-b3cf-ed54ba5624d5",20688,"Network activity","ip-dst","102.37.220.234","",1,1658853727,"","","","",""
"e1be303e-080d-4381-bb17-2024c7f9c901",20688,"Payload delivery","filename","kSQGg.exe","",0,1658860866,"","","","",""
"0dd80c6a-b1df-49bb-bbd7-310cea4aaef0",20688,"Payload delivery","filename","MqGBZ.exe","",0,1658865005,"","","","",""
"e8278f62-e4b7-4e13-84af-2e3a4ecd866e",20688,"Network activity","url","http://102.37.220.234/htdocs/kSQGg.exe","",1,1658865005,"","","","",""
"7dbb7be8-35c6-480e-9a31-7abf31f1be8e",20688,"Other","text",".text","",0,1658853727,"name","","1f759a98-c117-45fb-8534-3a545cde77cb","pe-section","file"
"abf7e939-6f64-4dd1-9b48-38194118f061",20688,"Payload delivery","md5","8c2b13ffda249ef4035ce89d2e7e0ee5","",1,1658853727,"md5","","1f759a98-c117-45fb-8534-3a545cde77cb","pe-section","file"
"f0cae6e5-4c63-4911-a54e-2306d48cf369",20688,"Payload delivery","sha1","ec327f1d4c56c0db52ef8e15054c58f981fdbc01","",1,1658853727,"sha1","","1f759a98-c117-45fb-8534-3a545cde77cb","pe-section","file"
"5922eee7-5372-4a44-9d05-fe51465438e9",20688,"Payload delivery","sha256","85b3b79e405a04b8201cffdb7c01ecace0a19a0def54bfcaf105f5c931798809","",1,1658853727,"sha256","","1f759a98-c117-45fb-8534-3a545cde77cb","pe-section","file"
"46aa69da-de0c-41fd-abce-ff76effd125f",20688,"Other","size-in-bytes",212480,"",0,1658853727,"size-in-bytes","","1f759a98-c117-45fb-8534-3a545cde77cb","pe-section","file"
"6584c82c-1dac-4efd-a86d-787adf6b6503",20688,"Other","float",6.07395,"",0,1658853727,"entropy","","1f759a98-c117-45fb-8534-3a545cde77cb","pe-section","file"
"59566324-c1b3-4cc5-ac69-3d8f8f2a5a20",20688,"Other","text",".rsrc","",0,1658853728,"name","","5651844b-46cd-4b96-984d-c39204f1cd7a","pe-section","file"
"a2186aa8-3317-4561-88ae-9c7538198f45",20688,"Payload delivery","md5","4a5652c44fe9446573d2f9a91036d6fb","",1,1658853728,"md5","","5651844b-46cd-4b96-984d-c39204f1cd7a","pe-section","file"
"506c3904-ffb8-4a71-8750-188111c3c9fc",20688,"Payload delivery","sha1","5c0b4c5f43928a1f9729813c15a09a8ef4de379f","",1,1658853728,"sha1","","5651844b-46cd-4b96-984d-c39204f1cd7a","pe-section","file"
"d1b6c862-2eec-41c0-88d2-be67e263725d",20688,"Payload delivery","sha256","f1cf08bca78e636e04b60078795e720a6ef8eccfd1265ec549dedf66fd1cd5d5","",1,1658853728,"sha256","","5651844b-46cd-4b96-984d-c39204f1cd7a","pe-section","file"
"2e4fc021-8892-42f6-b2a0-2923cb663bb8",20688,"Other","size-in-bytes",1536,"",0,1658853728,"size-in-bytes","","5651844b-46cd-4b96-984d-c39204f1cd7a","pe-section","file"
"9859da91-c6e2-493c-ba43-79142bf5a6ab",20688,"Other","float",3.86277,"",0,1658853728,"entropy","","5651844b-46cd-4b96-984d-c39204f1cd7a","pe-section","file"
"981677e0-1bb8-403e-9990-3502e58fd66d",20688,"Other","text",".reloc","",0,1658853728,"name","","70fe5068-c6db-4319-b3c7-9ad8e73d6277","pe-section","file"
"a7394128-9835-4e5e-93a6-07955481a612",20688,"Payload delivery","md5","757b4397f4d0034df548233800b97dce","",1,1658853728,"md5","","70fe5068-c6db-4319-b3c7-9ad8e73d6277","pe-section","file"
"f94d2539-188f-4fa7-a326-6e5b736006f1",20688,"Payload delivery","sha1","fdf4aa59600dcc30753f0ba250f9af814aba1fc5","",1,1658853728,"sha1","","70fe5068-c6db-4319-b3c7-9ad8e73d6277","pe-section","file"
"c97f5bb2-a130-4462-88c8-dfe3d992bcd7",20688,"Payload delivery","sha256","5d056ae28d76b7e9cd71f977de4fd24c297bd91a869356212e0672cd5059474b","",1,1658853728,"sha256","","70fe5068-c6db-4319-b3c7-9ad8e73d6277","pe-section","file"
"518d1f8f-91e6-44d7-beda-3e867fd2a5f2",20688,"Other","size-in-bytes",512,"",0,1658853728,"size-in-bytes","","70fe5068-c6db-4319-b3c7-9ad8e73d6277","pe-section","file"
"aa22f784-688e-4010-bc64-d40e638df6b3",20688,"Other","float",0.10191,"",0,1658853728,"entropy","","70fe5068-c6db-4319-b3c7-9ad8e73d6277","pe-section","file"
"d8581ba1-774e-4049-b28b-887507ecc7f4",20688,"External analysis","link","https://www.virustotal.com/gui/file/f358dd5247bd06944dd05a9dfd1688a480697c4d18e2660e5bf41ead6a566212/detection","",0,1658853729,"permalink","","ec1ce7ac-f502-437d-a21c-7cc241a15fa5","virustotal-report","misc"
"30a20922-c112-408a-95f0-ddfc865afc9b",20688,"Other","datetime","2022-07-26T11:59:02.000000+0000","",0,1658853729,"last-submission","","ec1ce7ac-f502-437d-a21c-7cc241a15fa5","virustotal-report","misc"
"62d2dc6a-a562-4ccd-b028-862031b48d56",20688,"Other","text","42/71","",0,1658853729,"detection-ratio","","ec1ce7ac-f502-437d-a21c-7cc241a15fa5","virustotal-report","misc"

