uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2317af53-b1fc-4631-9116-1750728ab607",11164,"Payload delivery","filename","x32.bruh","",0,1697549250,"","","","",""
"504b8b40-d5c3-4154-9d8b-f76427dacc70",11164,"Payload delivery","md5","4dc0d6c24d2f761b1b921da32810192c","",1,1697549250,"","","","",""
"8e3dc9ed-659c-42fd-bb63-97d2cb7ac023",11164,"Payload delivery","sha1","eae0658456b9170bae800a11e5790e1bec487813","",1,1697549250,"","","","",""
"8a65edd3-2581-45f2-941b-e3e5000e4e19",11164,"Payload delivery","sha256","b5b0f9cb495d13292b6238e9252144c0b7b7c57f373147d410dba28b6a145079","",1,1697549250,"","","","",""
"ce28777e-cb31-4839-a17e-527290278f87",11164,"Payload delivery","mime-type","application/x-executable","",0,1697549250,"","","","",""
"9d141999-5225-46e0-8466-2ad2ca8e664f",11164,"Network activity","url","http://185.228.1.41/x32.bruh","",1,1697549250,"","","","",""
"43ce3562-803f-4ac4-be26-b92b4b5538a1",11164,"Network activity","ip-dst","185.228.1.41","",1,1697549250,"","","","",""
"a09678e6-75d4-4dbe-92d0-512716c3472a",11164,"External analysis","link","https://www.virustotal.com/gui/file/b5b0f9cb495d13292b6238e9252144c0b7b7c57f373147d410dba28b6a145079/detection","",0,1697549251,"permalink","","032462df-12c2-4bb7-a34d-1277b0b1e961","virustotal-report","misc"
"ef6e08ac-a865-4078-96ea-5213552ee461",11164,"Other","datetime","2023-09-19T09:17:52.000000+0000","",0,1697549251,"last-submission","","032462df-12c2-4bb7-a34d-1277b0b1e961","virustotal-report","misc"
"b69d53e0-324b-453e-876a-1f67f51de315",11164,"Other","text","38/62","",0,1697549251,"detection-ratio","","032462df-12c2-4bb7-a34d-1277b0b1e961","virustotal-report","misc"

