uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae14ad5b-ead0-4d85-9806-dcf6e0966eb1",34578,"Payload delivery","filename","cred64.dll","",0,1678731206,"","","","",""
"884ae878-c322-42a8-905e-fb379c42c04a",34578,"Payload delivery","md5","d4175d9293f11ba1b93acceaccc246f6","",1,1678731206,"","","","",""
"242756e5-e384-4f34-ad29-16a8df03f470",34578,"Payload delivery","sha1","fa7ca95bec8bd8ae1d803fa6d3f7d5e51ddbe105","",1,1678731206,"","","","",""
"03756219-6370-459e-9b14-80df27f0f76c",34578,"Payload delivery","sha256","91754bd7d53eec9009fd37b11d67b274b055de8c002faa8c4ac02af60d76943e","",1,1678731206,"","","","",""
"9749e371-98e2-4134-9992-f588951f046f",34578,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1678731206,"","","","",""
"e57446ae-e036-464f-a185-a6cf72c0b608",34578,"Payload delivery","imphash","7440c982ea49d693b3f3d5cb31294fdf","",0,1678731206,"","","","",""
"5be554d7-7d70-4efb-a151-6f6dd9ea5bdc",34578,"Network activity","url","http://specialblue.in/dF30Hn4m/Plugins/cred64.dll","",1,1678731206,"","","","",""
"49ca9133-6c36-4b2d-9cac-4abb2f9cb56a",34578,"Network activity","domain","specialblue.in","",1,1678731206,"","","","",""
"4fbe5a9e-6569-42a2-8f77-12e91cc62195",34578,"Other","text",".text","",0,1678731206,"name","","2066eeae-0387-454e-a9ce-ffa6c57ec39a","pe-section","file"
"9e2cfa88-5a96-40fb-b4be-f75e1e40fa50",34578,"Payload delivery","md5","99cc90a900094c7fc3cfeebea86e5b2d","",1,1678731206,"md5","","2066eeae-0387-454e-a9ce-ffa6c57ec39a","pe-section","file"
"f97463cb-9aa3-4ff2-83fb-a406bb1e4a00",34578,"Payload delivery","sha1","b4a498e326574a6c06a57acd43fad8b06d10993c","",1,1678731206,"sha1","","2066eeae-0387-454e-a9ce-ffa6c57ec39a","pe-section","file"
"511d5b93-d0c9-42ca-a36d-f03ca1dafb32",34578,"Payload delivery","sha256","36ced0a59afe4da257acc0fbb559269ce34d38adf4126cfac13cbf1679e2e9f9","",1,1678731206,"sha256","","2066eeae-0387-454e-a9ce-ffa6c57ec39a","pe-section","file"
"64ec243e-eee0-4637-b9b1-62ba9d458ddd",34578,"Other","size-in-bytes",845824,"",0,1678731206,"size-in-bytes","","2066eeae-0387-454e-a9ce-ffa6c57ec39a","pe-section","file"
"771f47c5-1918-4f00-976a-63378626e873",34578,"Other","float",6.47723,"",0,1678731206,"entropy","","2066eeae-0387-454e-a9ce-ffa6c57ec39a","pe-section","file"
"f26e47d9-9a45-4c89-a270-f22978c14d7f",34578,"Other","text",".rdata","",0,1678731206,"name","","8a48cac4-d849-4639-ae56-58a96956996f","pe-section","file"
"eb6877a0-6aa4-4d88-bdcb-c8f347cd2f79",34578,"Payload delivery","md5","8cd925167dbfead4e88782b8910926a9","",1,1678731206,"md5","","8a48cac4-d849-4639-ae56-58a96956996f","pe-section","file"
"8b82d4bd-9c9f-49f5-8e9c-4e423991c0e6",34578,"Payload delivery","sha1","6a3021e1db929cca3534481370d09b9d0d9ba5ac","",1,1678731207,"sha1","","8a48cac4-d849-4639-ae56-58a96956996f","pe-section","file"
