uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f016777-9cf4-4f9d-8519-15b1c0a80102",17709,"Payload delivery","filename","fides.arm7","",0,1593927543,"","","","",""
"5f016777-b8fc-4cc7-b614-15b1c0a80102",17709,"Payload delivery","md5","8753742f6f35d808fd33cbb3d126c500","",1,1593927543,"","","","",""
"5f016777-e118-4ce2-a026-15b1c0a80102",17709,"Payload delivery","sha1","5ccecb0c044632c753550f7664f0015f87a5d7a6","",1,1593927543,"","","","",""
"5f016777-0ca8-4b64-b665-15b1c0a80102",17709,"Payload delivery","sha256","c6c67b887591b69c3f6d40003e7a60a126c16f77cc8048f19ceae20f42dd8532","",1,1593927543,"","","","",""
"5f016777-e258-43ee-930a-15b1c0a80102",17709,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593927543,"","","","",""
"5f016777-d4dc-4a23-8723-15b1c0a80102",17709,"Network activity","url","http://46.166.185.75/fides.arm7","",1,1593927543,"","","","",""
"5f016777-7e84-4d65-aa48-15b1c0a80102",17709,"Network activity","ip-dst","46.166.185.75","",1,1593927543,"","","","",""
"168ea123-15dd-4865-8cc0-5078d1d7d7cd",17709,"External analysis","link","https://www.virustotal.com/gui/file/c6c67b887591b69c3f6d40003e7a60a126c16f77cc8048f19ceae20f42dd8532/detection","",0,1593927544,"permalink","","3e697beb-05db-4be5-882e-c9b13cbc343e","virustotal-report","misc"
"92ddffe8-426a-4518-822f-d54c8b006e46",17709,"Other","datetime","2020-07-05T04:04:29.000000+0000","",0,1593927544,"last-submission","","3e697beb-05db-4be5-882e-c9b13cbc343e","virustotal-report","misc"
"2bfdc641-6e3e-41a6-a256-8e4675915a58",17709,"Other","text","17/60","",0,1593927544,"detection-ratio","","3e697beb-05db-4be5-882e-c9b13cbc343e","virustotal-report","misc"

