uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee76668-f8fc-4145-bfbd-11a0c0a80102",12518,"Payload delivery","filename","cellx.exe","",0,1592223336,"","","","",""
"5ee76668-e0d8-48f2-9d49-11a0c0a80102",12518,"Payload delivery","md5","1fde866a7a3e9281df3bd08fddf455ea","",1,1592223336,"","","","",""
"5ee76668-293c-46c8-ace3-11a0c0a80102",12518,"Payload delivery","sha1","d6dd8b197480c0766e4fdee95eeac0a76f9fd8c2","",1,1592223336,"","","","",""
"5ee76668-1444-42d9-8d94-11a0c0a80102",12518,"Payload delivery","sha256","28f64dac9dbec6d0f3900dbdbf6dba37dd1d84d199612d485611943274c3a1d2","",1,1592223336,"","","","",""
"5ee76668-f7b4-459f-a6bc-11a0c0a80102",12518,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592223336,"","","","",""
"5ee76668-9054-4e28-875b-11a0c0a80102",12518,"Payload delivery","imphash","66065bfa6851d704157ac187a0c7b964","",0,1592223336,"","","","",""
"5ee76668-8264-4d5b-ae6a-11a0c0a80102",12518,"Network activity","url","http://admaris.ir/djfilez/cellx.exe","",1,1592223336,"","","","",""
"5ee76668-f8bc-41cc-9053-11a0c0a80102",12518,"Network activity","domain","admaris.ir","",1,1592223336,"","","","",""
"f1bb0f3c-b239-4b17-90bd-edfa2df6fcda",12518,"Other","text","CODE","",0,1592223338,"name","","897fb512-f71b-4073-8787-00570d6380ca","pe-section","file"
"92e47dbd-9a92-4afe-9eeb-0af66a291e00",12518,"Payload delivery","md5","167e3be577ae6e4f9884936baf8cd96e","",1,1592223338,"md5","","897fb512-f71b-4073-8787-00570d6380ca","pe-section","file"
"0d1f878e-9c26-4ceb-842f-6cdf8ab6d9fb",12518,"Payload delivery","sha1","2971e20bcabe892eff83a7bd83475879a3772af5","",1,1592223338,"sha1","","897fb512-f71b-4073-8787-00570d6380ca","pe-section","file"
"43da7d2c-6831-4910-bd52-a4b694850f88",12518,"Payload delivery","sha256","a96b8b3699a101d00d4aa2170a1c55e50106401b0ff27207f66beeff71ab98d7","",1,1592223338,"sha256","","897fb512-f71b-4073-8787-00570d6380ca","pe-section","file"
"a176816e-c4ac-4e19-93ca-1a99937e955f",12518,"Other","size-in-bytes",482816,"",0,1592223338,"size-in-bytes","","897fb512-f71b-4073-8787-00570d6380ca","pe-section","file"
"ab2298f3-0905-439c-ada9-b2c4aba4ce9d",12518,"Other","float",6.55091,"",0,1592223338,"entropy","","897fb512-f71b-4073-8787-00570d6380ca","pe-section","file"
"5af02cb3-786b-4842-9ecc-04084682a4f6",12518,"Other","text","DATA","",0,1592223340,"name","","a814f035-dda4-4217-9d58-6cb166a271b6","pe-section","file"
"ae50515a-b632-46a1-8c5e-175247718b2c",12518,"Payload delivery","md5","6cd17aeeaf4c1e9d342bc9e758d32a45","",1,1592223340,"md5","","a814f035-dda4-4217-9d58-6cb166a271b6","pe-section","file"
"98e81f97-1ce0-4738-9237-1675c69b96c7",12518,"Payload delivery","sha1","bb3b1c7fbd0ff9446a747f3c6f92600ef22ee57b","",1,1592223340,"sha1","","a814f035-dda4-4217-9d58-6cb166a271b6","pe-section","file"
"e84a8205-972a-4657-8b8a-620b07140ae5",12518,"Payload delivery","sha256","026a91c8b891698485d7238d86f25e3d811817b586eacbf76e08de1061039ed2","",1,1592223340,"sha256","","a814f035-dda4-4217-9d58-6cb166a271b6","pe-section","file"
"8e0e670c-92e8-464b-ae1c-93b39e51cf62",12518,"Other","size-in-bytes",47616,"",0,1592223340,"size-in-bytes","","a814f035-dda4-4217-9d58-6cb166a271b6","pe-section","file"
"9f2ac8d9-be48-4c56-857d-8f44943c146e",12518,"Other","float",5.13562,"",0,1592223340,"entropy","","a814f035-dda4-4217-9d58-6cb166a271b6","pe-section","file"
