uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cac456c1-fbc8-47c6-bec5-1cdd07f8d272",8543,"Payload delivery","filename","btpooxygenthingsrgreattonderstandentirethingstobgreatforeveryoneunderstandthisisabest_______________thingshitwithmetogetinback.doc","",0,1722260823,"","","","",""
"6424b111-ff03-4b00-8544-b1b58f6535b7",8543,"Payload delivery","md5","432a2f5af4e1bf29730f042f0d39178f","",1,1722260823,"","","","",""
"00c03945-a41a-4610-b15f-85ededc7baf0",8543,"Payload delivery","sha1","28615fcfcad3b0dbee3962142a832320711c3ebb","",1,1722260823,"","","","",""
"e280c03f-90cf-408f-b4ca-52eac3062b0c",8543,"Payload delivery","sha256","28cb6673b775482ce60bf8b1a6fc4fa2b18ebe505b4ce909a08246c2d34e6a08","",1,1722260823,"","","","",""
"5308664c-bf8a-4233-ba57-3fd6f6fb478e",8543,"Payload delivery","mime-type","text/rtf","",0,1722260823,"","","","",""
"a62aec6d-e73d-4e24-8223-f2c26a5e6da8",8543,"Network activity","url","http://192.227.225.166/98/btp/btpooxygenthingsrgreattonderstandentirethingstobgreatforeveryoneunderstandthisisabest_______________thingshitwithmetogetinback.doc","",1,1722260823,"","","","",""
"e076fbad-b419-4e67-b798-9c8b11724cd2",8543,"Network activity","ip-dst","192.227.225.166","",1,1722260823,"","","","",""
"78ab3499-afb2-4b2a-a20d-6fc61b9947b4",8543,"External analysis","link","https://www.virustotal.com/gui/file/28cb6673b775482ce60bf8b1a6fc4fa2b18ebe505b4ce909a08246c2d34e6a08/detection","",0,1722260823,"permalink","","e45d2641-1d1d-4c27-940e-1979c61b609c","virustotal-report","misc"
"67f4cf5d-f0c8-4644-ab3d-036c74c58ffc",8543,"Other","datetime","2024-07-29T15:13:23.000000+0000","",0,1722260823,"last-submission","","e45d2641-1d1d-4c27-940e-1979c61b609c","virustotal-report","misc"
"e216228e-b4b3-4f33-8d88-abfb7b3a17d8",8543,"Other","text","33/79","",0,1722260823,"detection-ratio","","e45d2641-1d1d-4c27-940e-1979c61b609c","virustotal-report","misc"

