uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ac6777b-2600-4f48-a482-8bf96188f698",28204,"Payload delivery","filename","arm7","",0,1668133675,"","","","",""
"8b8ae32c-963c-4b1e-8f87-85a2f9a8ccef",28204,"Payload delivery","md5","78472a2d64b53b05bf8184e8addd1c52","",1,1668133675,"","","","",""
"c0daa8be-e187-420e-bdaa-50d72c14e489",28204,"Payload delivery","sha1","765181132a07c3756dd9afc39816202ec3afe815","",1,1668133675,"","","","",""
"00c24582-eed8-40e1-934a-057363f02af8",28204,"Payload delivery","sha256","6ca42689ab3934f064086e6613f7214700b3cac26534fab43f05a4b3f2e3d284","",1,1668133675,"","","","",""
"8091ef6b-5ff7-4feb-aff8-f97fc89a514c",28204,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1668133675,"","","","",""
"6b2b3738-a1e8-4b2d-891b-cda8b051a25c",28204,"Network activity","url","http://179.43.175.5/bins1/arm7","",1,1668133675,"","","","",""
"d339960c-9dbe-41e1-ba2e-eb16bef6f45a",28204,"Network activity","ip-dst","179.43.175.5","",1,1668133675,"","","","",""
"885c0a49-1f34-41e5-9843-254e6b80a854",28204,"External analysis","link","https://www.virustotal.com/gui/file/6ca42689ab3934f064086e6613f7214700b3cac26534fab43f05a4b3f2e3d284/detection","",0,1668133675,"permalink","","f80cbe48-7f77-403e-a19a-011b177e593d","virustotal-report","misc"
"324c84b4-ff3b-4100-9b2f-76bae8b4c2fc",28204,"Other","datetime","2022-11-10T22:30:39.000000+0000","",0,1668133675,"last-submission","","f80cbe48-7f77-403e-a19a-011b177e593d","virustotal-report","misc"
"dd663673-f0a4-4804-be57-0fb7960a901e",28204,"Other","text","36/63","",0,1668133675,"detection-ratio","","f80cbe48-7f77-403e-a19a-011b177e593d","virustotal-report","misc"

