uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c13bbd77-ced3-4a61-bff3-ae990e2f4fc8",5689,"Payload delivery","filename","scanvdav146546.exe","",0,1690260429,"","","","",""
"688d088e-65dc-4c93-96b5-b57059e5858e",5689,"Payload delivery","md5","397060215336d4ef0f72860f062f68c1","",1,1690260429,"","","","",""
"f159b120-0755-4a39-a7f6-3ebd8c9dbc82",5689,"Payload delivery","sha1","7a69076faaf6d577658da3fc5ebcb56593a612b1","",1,1690260429,"","","","",""
"eb23229e-fffb-4f2b-93ce-0b4585cd3908",5689,"Payload delivery","sha256","eecebcad3cff4feac3f84bcf478086df4f134a19d2536d34dfe9fee1b418a0c1","",1,1690260429,"","","","",""
"01f66162-c683-4121-b0d4-ec3e0ede537a",5689,"Payload delivery","mime-type","application/x-dosexec","",0,1690260429,"","","","",""
"c1701bf4-7189-4849-ae53-c01655f2937b",5689,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690260429,"","","","",""
"c3ea3105-efa3-468f-a3a1-8ac8efa3f50f",5689,"Network activity","url","https://payorderreceipt.info/scanp/scanvdav146546.exe","",1,1690260429,"","","","",""
"66c90bfa-a338-4cac-945a-4990b6f6b392",5689,"Network activity","domain","payorderreceipt.info","",1,1690260429,"","","","",""
"ad8ecd9e-6dee-4e92-afa1-b5dc1eac36f7",5689,"Other","text",".text","",0,1690260429,"name","","0a5370e5-9192-4640-8c58-00f643000a75","pe-section","file"
"73934fc4-b137-4844-bf20-4ca51cbec677",5689,"Payload delivery","md5","bca0e45f9293a37edce6988e9140bef4","",1,1690260429,"md5","","0a5370e5-9192-4640-8c58-00f643000a75","pe-section","file"
"10629b4e-57cc-40f2-b6c8-5e01fc6ace02",5689,"Payload delivery","sha1","cbc7bfe69d03a26cca95d106c3bcaa807d407f0c","",1,1690260429,"sha1","","0a5370e5-9192-4640-8c58-00f643000a75","pe-section","file"
"5231bc0c-056b-4766-9c23-be9c2f94b821",5689,"Payload delivery","sha256","844ec630f1f4a1c02ebca9b42b268ac72f96b33111c7a3368152ed66c3edb692","",1,1690260429,"sha256","","0a5370e5-9192-4640-8c58-00f643000a75","pe-section","file"
"335318e9-d036-4e64-b01c-a29529528f49",5689,"Other","size-in-bytes",881152,"",0,1690260429,"size-in-bytes","","0a5370e5-9192-4640-8c58-00f643000a75","pe-section","file"
"36703ed5-a661-463a-be56-6abf98e3e7c4",5689,"Other","float",7.98949,"",0,1690260429,"entropy","","0a5370e5-9192-4640-8c58-00f643000a75","pe-section","file"
"99ce0c26-9847-4016-aeab-b9731bf757f4",5689,"Other","text",".rsrc","",0,1690260429,"name","","de6df34a-2c2e-4562-b993-ce05abadb0f2","pe-section","file"
"bf09b3a9-0c8a-473e-94ee-59ee5ddb82e7",5689,"Payload delivery","md5","d50f2419277e8f9d390c33c4e1d35401","",1,1690260429,"md5","","de6df34a-2c2e-4562-b993-ce05abadb0f2","pe-section","file"
"af486b56-178a-4611-a666-2fe96ef03177",5689,"Payload delivery","sha1","7fbe6171546f289fb4a09da40833da3ca8df2134","",1,1690260429,"sha1","","de6df34a-2c2e-4562-b993-ce05abadb0f2","pe-section","file"
"c55ac9c2-e636-4908-87ad-bf188c37275b",5689,"Payload delivery","sha256","688c487efe1930d6c4bfdb838592e6c4758310291e6f4f86ff62d0d57750a4af","",1,1690260429,"sha256","","de6df34a-2c2e-4562-b993-ce05abadb0f2","pe-section","file"
"84f0e212-79c6-41d5-8f83-1887c81210e3",5689,"Other","size-in-bytes",164352,"",0,1690260429,"size-in-bytes","","de6df34a-2c2e-4562-b993-ce05abadb0f2","pe-section","file"
"daa639be-476c-4efb-a2b6-fe7a9af45973",5689,"Other","float",5.03182,"",0,1690260429,"entropy","","de6df34a-2c2e-4562-b993-ce05abadb0f2","pe-section","file"
"1a9b0204-044d-4ac6-aa25-270915b0a1fa",5689,"Other","text",".reloc","",0,1690260429,"name","","e17c3b8d-8e11-4efb-8c57-4006d982acde","pe-section","file"
"82e31035-ad2f-4394-aa0d-e6618d4b1a0e",5689,"Payload delivery","md5","d28e6d1a61bcb885166613d7ab31c52b","",1,1690260429,"md5","","e17c3b8d-8e11-4efb-8c57-4006d982acde","pe-section","file"
"8f8b9961-4905-499e-821d-f1de104ac76f",5689,"Payload delivery","sha1","5be07c1295bdd249fa8fcbde6ad5cd1a776c89c0","",1,1690260429,"sha1","","e17c3b8d-8e11-4efb-8c57-4006d982acde","pe-section","file"
"2c815aff-7479-4ea7-a3ae-16a98e9574b1",5689,"Payload delivery","sha256","c3975b5e97d81cff185f76de7581af47f310667610e7d2c53fcfa5e3ef201aeb","",1,1690260429,"sha256","","e17c3b8d-8e11-4efb-8c57-4006d982acde","pe-section","file"
"cf92098b-2df8-4319-aa18-c48111a90770",5689,"Other","size-in-bytes",512,"",0,1690260429,"size-in-bytes","","e17c3b8d-8e11-4efb-8c57-4006d982acde","pe-section","file"
"f02347e6-b101-413f-971b-4e9279bb6c10",5689,"Other","float",0.10191,"",0,1690260429,"entropy","","e17c3b8d-8e11-4efb-8c57-4006d982acde","pe-section","file"
"c1d379d8-814b-4e9d-a62d-01b20cfe13c0",5689,"External analysis","link","https://www.virustotal.com/gui/file/eecebcad3cff4feac3f84bcf478086df4f134a19d2536d34dfe9fee1b418a0c1/detection","",0,1690260430,"permalink","","7f6952b0-7b67-4ca2-ac02-074ede4c064d","virustotal-report","misc"
"81254c9b-2c93-4120-9d0f-2142627f2161",5689,"Other","datetime","2023-07-25T04:06:10.000000+0000","",0,1690260430,"last-submission","","7f6952b0-7b67-4ca2-ac02-074ede4c064d","virustotal-report","misc"
"68da9935-8ea6-424b-8294-a8e9793fbc7c",5689,"Other","text","36/67","",0,1690260430,"detection-ratio","","7f6952b0-7b67-4ca2-ac02-074ede4c064d","virustotal-report","misc"

