uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11149d32-bcf6-4e2f-91ee-8a26cc9d46c5",9226,"Payload delivery","filename","emptyfilename.tmp","",0,1649258824,"","","","",""
"a3e26930-1bbc-451d-9677-4b578b186395",9226,"Payload delivery","md5","5d9072ac79b1bb3bf7eb14ba453b2dd7","",1,1649258824,"","","","",""
"ddc31272-8b7e-4428-a5ce-a2acd339a171",9226,"Payload delivery","sha1","3b36acf010db1c6d51a3bb216eca60915fbc1155","",1,1649258824,"","","","",""
"6c99c046-5103-4d91-87cb-01f1a3b8aaad",9226,"Payload delivery","sha256","e5e0ce2a9ed7499c96c25b3cecb5300e285b4109502787af2b47ab4b47370a2c","",1,1649258824,"","","","",""
"e45c8bab-38ca-44ad-84a5-2db1a182641e",9226,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1649258824,"","","","",""
"b253f601-cfb0-4d48-8643-1ee5b84a5462",9226,"Payload delivery","imphash","de41e9174ae62fc0386daea226fb733e","",0,1649258824,"","","","",""
"5f5c4ec8-1b13-4bfd-8daf-f71ef3c06653",9226,"Network activity","url","http://46.4.78.202/wp-content/xOvCgoYFAIVjwy6I/","",1,1649258824,"","","","",""
"3b3def61-5a51-4398-83fa-c818ae9ef0a0",9226,"Network activity","ip-dst","46.4.78.202","",1,1649258824,"","","","",""
"3b48e972-9781-4f2b-bd28-2cfab132a74b",9226,"Other","text",".text","",0,1649258824,"name","","a53b0536-453e-4922-8142-0e43aa8f7327","pe-section","file"
"3e218436-e801-4e56-b510-31bc454337bd",9226,"Payload delivery","md5","5ee016e598ff8a519ba37594e574775a","",1,1649258824,"md5","","a53b0536-453e-4922-8142-0e43aa8f7327","pe-section","file"
"5312d945-3c4d-45fb-943b-35a573b09ff5",9226,"Payload delivery","sha1","4c92865d721839a9f5ddc92a2f667d36753286fe","",1,1649258824,"sha1","","a53b0536-453e-4922-8142-0e43aa8f7327","pe-section","file"
"d5323add-49d1-4c3e-9afd-51bc0d4f3779",9226,"Payload delivery","sha256","373cab029f88d4ad98bfe9277a528e7ea3a54397aaf495305e62b495f0a0a563","",1,1649258824,"sha256","","a53b0536-453e-4922-8142-0e43aa8f7327","pe-section","file"
"3848da59-fd87-41de-9875-6abacf117781",9226,"Other","size-in-bytes",409600,"",0,1649258824,"size-in-bytes","","a53b0536-453e-4922-8142-0e43aa8f7327","pe-section","file"
"2fe7bf13-fd53-421a-9f09-5e8024d8d0ae",9226,"Other","float",5.31369,"",0,1649258824,"entropy","","a53b0536-453e-4922-8142-0e43aa8f7327","pe-section","file"
"7c0715e6-6370-4afe-ad4b-fc0f5ccc94e9",9226,"Other","text",".rdata","",0,1649258825,"name","","b6cb39f5-140c-4abb-a0a7-5537cce14353","pe-section","file"
"f4e120d5-12a6-4450-b7a6-1e014dd4c94c",9226,"Payload delivery","md5","1f64131451b275909ff07315e4330948","",1,1649258825,"md5","","b6cb39f5-140c-4abb-a0a7-5537cce14353","pe-section","file"
"8da7f9d5-de0c-4f26-8054-a91e8ccd5578",9226,"Payload delivery","sha1","e4f3d503b40ce195b7ccf4083288770325800c60","",1,1649258825,"sha1","","b6cb39f5-140c-4abb-a0a7-5537cce14353","pe-section","file"
"0e819648-f168-45ab-81b9-6e8da04ee9ac",9226,"Payload delivery","sha256","f3d682e8652199cd1ea5f7d6d0eaea4fadb037018c2eed3a3678823de4991dca","",1,1649258825,"sha256","","b6cb39f5-140c-4abb-a0a7-5537cce14353","pe-section","file"
"5528ccde-0345-49b0-a665-8b9eb3b1e00f",9226,"Other","size-in-bytes",57344,"",0,1649258825,"size-in-bytes","","b6cb39f5-140c-4abb-a0a7-5537cce14353","pe-section","file"
"38446ca6-6557-408e-baf3-e1c2ef75005d",9226,"Other","float",4.0231,"",0,1649258825,"entropy","","b6cb39f5-140c-4abb-a0a7-5537cce14353","pe-section","file"
"5caef69c-604c-4063-adfd-14431be53e2f",9226,"Other","text",".data","",0,1649258825,"name","","b76201fe-0496-4229-9543-e77f57a1f333","pe-section","file"
"efb970fd-3984-4e89-b427-32489d9fe87c",9226,"Payload delivery","md5","04a235ebb8625cb2ee26077cac864b9d","",1,1649258825,"md5","","b76201fe-0496-4229-9543-e77f57a1f333","pe-section","file"
"d3fcb797-0a27-4398-9c23-89f4c99d26c5",9226,"Payload delivery","sha1","84ff303ffe9a00cc284961bf07c71eee846c256c","",1,1649258825,"sha1","","b76201fe-0496-4229-9543-e77f57a1f333","pe-section","file"
"6496e6b7-d296-4b2a-b9b0-01fe25d06a9b",9226,"Payload delivery","sha256","612b483e549f0c97574d8f8e9e9ce6d774ec1f4075ca77fa325dece87b04829f","",1,1649258825,"sha256","","b76201fe-0496-4229-9543-e77f57a1f333","pe-section","file"
"89c854fb-8ffa-400d-ad1b-691322b7c98d",9226,"Other","size-in-bytes",20480,"",0,1649258825,"size-in-bytes","","b76201fe-0496-4229-9543-e77f57a1f333","pe-section","file"
"b83c2a8b-58d0-4dcb-b277-eaaeaf4d6cbc",9226,"Other","float",3.04475,"",0,1649258825,"entropy","","b76201fe-0496-4229-9543-e77f57a1f333","pe-section","file"
"38a9f082-8bde-461b-978b-b554391c2bc9",9226,"Other","text",".idata","",0,1649258825,"name","","fdaf10df-cafe-45dd-866f-893a4a654bf7","pe-section","file"
"eeca4b3e-0b28-4886-9731-762a865e8f44",9226,"Payload delivery","md5","61c3dbe2e601294cc8a4c0232da61496","",1,1649258825,"md5","","fdaf10df-cafe-45dd-866f-893a4a654bf7","pe-section","file"
"307a5f9e-db92-41fd-b56d-43e871b37331",9226,"Payload delivery","sha1","383ffab6009701aab0f84e824402ea78d6198c41","",1,1649258825,"sha1","","fdaf10df-cafe-45dd-866f-893a4a654bf7","pe-section","file"
"cee78230-7081-4383-8890-9fd600f486de",9226,"Payload delivery","sha256","43a48de2f5747980af943d851a15b43e9ab99a3cb0616e2f676fffa3dae83d62","",1,1649258825,"sha256","","fdaf10df-cafe-45dd-866f-893a4a654bf7","pe-section","file"
"6c43d373-017d-4a42-8fc0-ab448262c8ed",9226,"Other","size-in-bytes",16384,"",0,1649258825,"size-in-bytes","","fdaf10df-cafe-45dd-866f-893a4a654bf7","pe-section","file"
"3e00f819-d1d2-45ed-a910-5a4354ed284d",9226,"Other","float",4.71337,"",0,1649258825,"entropy","","fdaf10df-cafe-45dd-866f-893a4a654bf7","pe-section","file"
