uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e89a-09a4-4179-9b37-4f3bc0a80102",10674,"Payload delivery","filename","476dsdfsdfsdf.exe","",0,1591339162,"","","","",""
"5ed9e89b-86b4-4d58-8542-4f3bc0a80102",10674,"Payload delivery","md5","99c13f143fb1adf9ec84e74d6fa49d1a","",1,1591339163,"","","","",""
"5ed9e89b-b73c-4490-a238-4f3bc0a80102",10674,"Payload delivery","sha1","5b83e98aafe8c038c90bc173de28d29424602179","",1,1591339163,"","","","",""
"5ed9e89b-6298-4691-8dec-4f3bc0a80102",10674,"Payload delivery","sha256","548366998a2b7d04817f06322968fe33d5570cb9c68990783a6920136dc93f61","",1,1591339163,"","","","",""
"5ed9e89b-4698-4387-9db0-4f3bc0a80102",10674,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591339163,"","","","",""
"5ed9e89b-586c-45f4-930e-4f3bc0a80102",10674,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591339163,"","","","",""
"5ed9e89b-7120-4ff3-8dca-4f3bc0a80102",10674,"Network activity","url","http://www.adrelatemedia.com/haidress/476dsdfsdfsdf.exe","",1,1591339163,"","","","",""
"5ed9e89b-b50c-4abe-ba51-4f3bc0a80102",10674,"Network activity","domain","www.adrelatemedia.com","",1,1591339163,"","","","",""
"38eaeb07-9615-4b71-bcf1-5c8f47e892a0",10674,"Other","text",".text","",0,1591339164,"name","","262d73e2-e863-4f80-b8dd-fbf877b629ac","pe-section","file"
"f1176bf8-8fcb-40d2-aaae-4cfafb6109ba",10674,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591339164,"md5","","262d73e2-e863-4f80-b8dd-fbf877b629ac","pe-section","file"
"6e62b46f-36af-43a0-bcbf-d501ecc8a03b",10674,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591339164,"sha1","","262d73e2-e863-4f80-b8dd-fbf877b629ac","pe-section","file"
