uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f061514-fb7c-4a75-811a-6007c0a80102",18365,"Payload delivery","filename","hwdfvf","",0,1594234132,"","","","",""
"5f061514-a344-4818-8297-6007c0a80102",18365,"Payload delivery","md5","0398183e1f87afcdd20a3c29ae6a9e3f","",1,1594234132,"","","","",""
"5f061514-2be8-44c0-a2fb-6007c0a80102",18365,"Payload delivery","sha1","5f8947b7103951dd0f32b190334ec9df4bc318bb","",1,1594234132,"","","","",""
"5f061514-055c-49a3-80ed-6007c0a80102",18365,"Payload delivery","sha256","062988ea6f98b7898ebf9caf4a3ad3204fd254cdb208dfec41adeff6e2f239c1","",1,1594234132,"","","","",""
"5f061514-1ed8-4217-a402-6007c0a80102",18365,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594234132,"","","","",""
"5f061514-15b8-4aba-aa26-6007c0a80102",18365,"Network activity","url","http://37.49.224.138/hwdfvf","",1,1594234132,"","","","",""
"5f061514-a658-4907-b589-6007c0a80102",18365,"Network activity","ip-dst","37.49.224.138","",1,1594234132,"","","","",""
"076a3721-37d0-482c-9183-3bcfb764519e",18365,"External analysis","link","https://www.virustotal.com/gui/file/062988ea6f98b7898ebf9caf4a3ad3204fd254cdb208dfec41adeff6e2f239c1/detection","",0,1594234133,"permalink","","4a3f361a-d6f7-4b14-a560-d30af6a869be","virustotal-report","misc"
"b4527f1b-c266-4c42-80b0-06af6f2205bc",18365,"Other","datetime","2020-07-07T02:30:08.000000+0000","",0,1594234133,"last-submission","","4a3f361a-d6f7-4b14-a560-d30af6a869be","virustotal-report","misc"
"e6cbf620-5c4e-4bfe-8361-01f00536618f",18365,"Other","text","29/60","",0,1594234133,"detection-ratio","","4a3f361a-d6f7-4b14-a560-d30af6a869be","virustotal-report","misc"

