uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d6874e5-327e-4116-bf04-90cadaa4f26d",48380,"Payload delivery","filename","jew.mpsl","",0,1613843036,"","","","",""
"f68f8579-4d23-43f1-90fa-6515b6ea43f7",48380,"Payload delivery","md5","f79e97b2be4273e2b7ccb5850cadb6cf","",1,1613843036,"","","","",""
"f25f1f49-bbb6-421c-ac71-df5ce1160de4",48380,"Payload delivery","sha1","305701eb148c26b43f6c4bc473ddea7a0967a829","",1,1613843036,"","","","",""
"55c0ea4e-1dda-4b61-8595-0a671c29a30e",48380,"Payload delivery","sha256","f0b3cd30efb69352792b82533f06ae06e8f879d89ee6026660c3611bf72dd9e9","",1,1613843036,"","","","",""
"3c008376-31b0-4399-bb97-928f103ff0b7",48380,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1613843036,"","","","",""
"e731388e-fed7-45e3-887c-25dd79ae467e",48380,"Network activity","url","http://167.99.251.132/bins/jew.mpsl","",1,1613843036,"","","","",""
"8b71aafa-7001-46e5-90d9-2acbc4fa15c7",48380,"Network activity","ip-dst","167.99.251.132","",1,1613843036,"","","","",""
"52ccafd4-2484-4ff5-bcc2-2d2f83a6d91a",48380,"External analysis","link","https://www.virustotal.com/gui/file/f0b3cd30efb69352792b82533f06ae06e8f879d89ee6026660c3611bf72dd9e9/detection","",0,1613843038,"permalink","","d289af8d-e358-4c0b-92f1-9f414f417d82","virustotal-report","misc"
"556fd0a3-11d2-499d-b2c7-5638760d2179",48380,"Other","datetime","2021-02-20T17:12:47.000000+0000","",0,1613843040,"last-submission","","d289af8d-e358-4c0b-92f1-9f414f417d82","virustotal-report","misc"
"aa8381f3-efee-48e2-97e8-55b32990b57f",48380,"Other","text","28/61","",0,1613843040,"detection-ratio","","d289af8d-e358-4c0b-92f1-9f414f417d82","virustotal-report","misc"

