uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5089e17b-5b16-4e28-b112-4bb590520a3b",38306,"Payload delivery","filename","911.x86","",0,1606215427,"","","","",""
"9a34acb7-f2dc-41e9-9053-0185e04aaa93",38306,"Payload delivery","md5","8dffdaaa6377e6d2bf86e6cf8e84365d","",1,1606215428,"","","","",""
"231ec9fc-b835-4ee8-9d57-8c1980ce459a",38306,"Payload delivery","sha1","1f8cadc6ba61579611fa99dc1a8f8d284ab8b082","",1,1606215428,"","","","",""
"5a4d0a24-d5dc-4288-b091-6ba6756b971e",38306,"Payload delivery","sha256","aec5a889cac37415df7de4968101c274669a0b3fc7e7a1fa7497096db6231054","",1,1606215428,"","","","",""
"05324c48-d7ed-490a-8c8a-e8d8de75667f",38306,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1606215428,"","","","",""
"a3677127-21e2-4f7b-a2f0-a52fd488fc18",38306,"Network activity","url","http://198.23.209.118/bins/911.x86","",1,1606215428,"","","","",""
"ecf9ff8c-2bea-44bc-a7fb-73f2dadb725f",38306,"Network activity","ip-dst","198.23.209.118","",1,1606215428,"","","","",""
"642ed25c-9595-4b1a-b8f6-084538778ffe",38306,"External analysis","link","https://www.virustotal.com/gui/file/aec5a889cac37415df7de4968101c274669a0b3fc7e7a1fa7497096db6231054/detection","",0,1606215430,"permalink","","272820a6-b815-4719-852b-4315bbd15e2a","virustotal-report","misc"
"717f339c-4261-4cca-b704-b665cc5489bf",38306,"Other","datetime","2020-11-24T10:45:57.000000+0000","",0,1606215430,"last-submission","","272820a6-b815-4719-852b-4315bbd15e2a","virustotal-report","misc"
"951ebef6-3a71-462b-83af-1763c6d4ca39",38306,"Other","text","24/62","",0,1606215430,"detection-ratio","","272820a6-b815-4719-852b-4315bbd15e2a","virustotal-report","misc"

