uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47ec34f1-7c29-4d25-b6c9-1ae635da6b73",11961,"Payload delivery","filename","mips","",0,1651293422,"","","","",""
"5ecd37cc-66be-4f93-9933-85253a49a4aa",11961,"Payload delivery","md5","37c2e9acd54f2f6aefee677e0b5a1c25","",1,1651293422,"","","","",""
"f4411371-ca32-45b5-a101-89b8e7c03759",11961,"Payload delivery","sha1","592306634284e4e4f73d52c15a6d7d00926bc8fb","",1,1651293422,"","","","",""
"5e6f3ca0-b78d-47bd-b26c-3389e451292d",11961,"Payload delivery","sha256","067121def544c7bace6499b88c4a3bcb8571827c744ced6bb6d3c53d99489268","",1,1651293422,"","","","",""
"512b25a0-7dcb-45cc-ba69-4f186e589bdf",11961,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651293422,"","","","",""
"9f499b83-926a-4b83-aae3-3090f2d84eb1",11961,"Network activity","url","http://198.199.90.64/bins/mips","",1,1651293422,"","","","",""
"f5d1e0a6-9845-4e43-aac8-bb39ef4f08fa",11961,"Network activity","ip-dst","198.199.90.64","",1,1651293422,"","","","",""
"cdd57109-8d82-48e7-82a8-6c6a045dd3cc",11961,"External analysis","link","https://www.virustotal.com/gui/file/067121def544c7bace6499b88c4a3bcb8571827c744ced6bb6d3c53d99489268/detection","",0,1651293423,"permalink","","31d7c19e-77f2-473f-a769-ed1920fc0a04","virustotal-report","misc"
"3129a477-55a4-4a69-92ce-6741d420f3c5",11961,"Other","datetime","2022-04-30T04:12:32.000000+0000","",0,1651293423,"last-submission","","31d7c19e-77f2-473f-a769-ed1920fc0a04","virustotal-report","misc"
"673e7b1c-280a-42da-b5a4-7ab381e9d98c",11961,"Other","text","35/61","",0,1651293423,"detection-ratio","","31d7c19e-77f2-473f-a769-ed1920fc0a04","virustotal-report","misc"

