uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90542b92-794e-437d-8fab-8e136a646539",57598,"Payload delivery","filename","slump.sh","",0,1625225109,"","","","",""
"25fa653e-4eb5-4eef-abb7-49774491b04e",57598,"Payload delivery","md5","e61f3ab484a5dfd3a81d34d1cfb5034e","",1,1625225109,"","","","",""
"6f2279ef-513c-4279-a0be-1b1da9b07cbb",57598,"Payload delivery","sha1","660dbb527dadaddf2d2b00771902bc2323f0df95","",1,1625225109,"","","","",""
"2800c914-a4c1-48ad-8634-c29bf7db622a",57598,"Payload delivery","sha256","49b292f9bbf2d6cc20ceef77131e64cc09eb8d9c8a8133c4e4c379aef55448ef","",1,1625225109,"","","","",""
"7e50e1c8-3276-41d4-a1c6-b7b63eb00d3f",57598,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1625225109,"","","","",""
"a184c91e-850c-480e-82e7-cc63d2b1d56a",57598,"Network activity","url","http://205.185.126.254/slump.sh","",1,1625225110,"","","","",""
"cb2d7cda-7877-49a5-bb11-39ab39496636",57598,"Network activity","ip-dst","205.185.126.254","",1,1625225110,"","","","",""
"a402b645-28f2-40e0-b04d-b6042bdc74ee",57598,"External analysis","link","https://www.virustotal.com/gui/file/49b292f9bbf2d6cc20ceef77131e64cc09eb8d9c8a8133c4e4c379aef55448ef/detection","",0,1625225116,"permalink","","28d8df71-5636-4174-bcd7-e2e388ca6a08","virustotal-report","misc"
"e3d615a5-2046-4c34-b789-896edf6fca77",57598,"Other","datetime","2021-07-02T08:55:56.000000+0000","",0,1625225117,"last-submission","","28d8df71-5636-4174-bcd7-e2e388ca6a08","virustotal-report","misc"
"9861b4fe-b856-48a9-895e-cfe89c21397b",57598,"Other","text","16/54","",0,1625225117,"detection-ratio","","28d8df71-5636-4174-bcd7-e2e388ca6a08","virustotal-report","misc"

