uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e591b15-38a9-4b19-a49c-63f4c048e339",34690,"Payload delivery","filename","Athena.arm4","",0,1602741910,"","","","",""
"0b2bc309-da8e-4f17-acc2-9e6a26e7676f",34690,"Payload delivery","md5","0cdb4053060f5a1d25abc2f2c288320b","",1,1602741910,"","","","",""
"b1f129cc-bbc4-4992-8ee8-feb99b660f63",34690,"Payload delivery","sha1","16243240bbf9cb6cb130db0ca710c311c6bf39e5","",1,1602741911,"","","","",""
"219bbd25-3b37-439a-b009-05266698246e",34690,"Payload delivery","sha256","21344ea529523ce364f1955817c37703c236f1c2af9b88b1a1d0990135c14978","",1,1602741911,"","","","",""
"efc09a32-5840-4920-967a-df81dd95fc6e",34690,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1602741912,"","","","",""
"c4a22378-8695-499d-b666-98dfbaf91fe7",34690,"Network activity","url","http://45.95.168.173/Athena.arm4","",1,1602741912,"","","","",""
"7bf23d27-3daa-45a9-b274-b3626e3c6cc2",34690,"Network activity","ip-dst","45.95.168.173","",1,1602741912,"","","","",""
"303f86cf-b992-4963-b52c-803f3dc14bf7",34690,"External analysis","link","https://www.virustotal.com/gui/file/21344ea529523ce364f1955817c37703c236f1c2af9b88b1a1d0990135c14978/detection","",0,1602741931,"permalink","","ac1a61a2-c425-4448-b00e-c77044e4e002","virustotal-report","misc"
"67176af6-af94-47cf-b1f6-46cb93c22633",34690,"Other","datetime","2020-10-15T04:16:29.000000+0000","",0,1602741936,"last-submission","","ac1a61a2-c425-4448-b00e-c77044e4e002","virustotal-report","misc"
"1d9e5b18-4334-4cf3-903d-246c64443fe5",34690,"Other","text","30/61","",0,1602741947,"detection-ratio","","ac1a61a2-c425-4448-b00e-c77044e4e002","virustotal-report","misc"

