uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74f84488-5695-4ec2-8d4f-93143436b7d2",40934,"Payload delivery","filename","sh4","",0,1684370344,"","","","",""
"a8cc282e-07e3-4444-ac7b-4ec032473708",40934,"Payload delivery","md5","34a8b1d4765d6f3abc6572fe19918fdc","",1,1684370344,"","","","",""
"8b94fa23-503c-439e-a5a4-99af65ee7736",40934,"Payload delivery","sha1","bf44fdb8771aed382a480ad841d7267e9712cdd8","",1,1684370344,"","","","",""
"a8bad54c-938a-4f2d-8df4-928b78c28b80",40934,"Payload delivery","sha256","ef57c19f459555f879668b77b7ce0fec3bb5560e7230eb27ec446226fa2691d6","",1,1684370344,"","","","",""
"53dc7202-c3c8-40f8-8e23-8617a2e0cd3a",40934,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1684370344,"","","","",""
"54e87004-c093-4a81-91e7-06a1afb46ae5",40934,"Network activity","url","http://103.54.57.119/sh4","",1,1684370344,"","","","",""
"b091c675-9d86-4c8c-8409-35ccdded0287",40934,"Network activity","ip-dst","103.54.57.119","",1,1684370344,"","","","",""
"395b9bfa-c2f2-4352-a1e2-c38cd48f9e4b",40934,"Network activity","url","http://193.111.198.59/sh4","",1,1685307663,"","","","",""
"ce783b8d-0f30-4dfa-82d2-29952a1a8ff8",40934,"Network activity","ip-dst","193.111.198.59","",1,1685307663,"","","","",""
"6b1e64aa-5f1f-48d6-b354-21b64452893f",40934,"Network activity","url","http://23.234.237.147/sh4","",1,1685309223,"","","","",""
"10f1dd7b-14c0-4d30-bf0e-94d3eb17b55d",40934,"Network activity","ip-dst","23.234.237.147","",1,1685309223,"","","","",""
"b5a5a9ce-a4cf-449d-ae81-3f597885a8c7",40934,"External analysis","link","https://www.virustotal.com/gui/file/ef57c19f459555f879668b77b7ce0fec3bb5560e7230eb27ec446226fa2691d6/detection","",0,1684370345,"permalink","","d1fa41b6-540d-4689-bb89-de5bbdc802c8","virustotal-report","misc"
"00014bb1-ee49-4545-8cef-d370b3edc32c",40934,"Other","datetime","2023-05-16T13:02:31.000000+0000","",0,1684370345,"last-submission","","d1fa41b6-540d-4689-bb89-de5bbdc802c8","virustotal-report","misc"
"5fa36aef-94de-4584-a81a-e3fe6f66675c",40934,"Other","text","37/61","",0,1684370345,"detection-ratio","","d1fa41b6-540d-4689-bb89-de5bbdc802c8","virustotal-report","misc"

