uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95865c68-22d3-4f76-b279-e453194a309f",37630,"Payload delivery","filename","[I4]","",0,1605517889,"","","","",""
"8a0997c9-da8e-4610-bf0f-e50fbf47959d",37630,"Payload delivery","md5","a30846e623e319693856af969a60d07c","",1,1605517889,"","","","",""
"1159ec47-474c-4723-8c01-26ccb6a6de10",37630,"Payload delivery","sha1","13318f2720e299d2221ee897cdc3db8f87963375","",1,1605517889,"","","","",""
"b3d39b31-7c2b-4d75-93f9-60ab376e2ce6",37630,"Payload delivery","sha256","c7dd999a033fa3edc1936785b87cd69ce2f5cac5a084ddfaf527a1094e718bc4","",1,1605517889,"","","","",""
"8234e169-f280-477f-825e-85a45d30a9ef",37630,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1605517889,"","","","",""
"da357d5c-5884-4676-b829-f71d88de01c4",37630,"Network activity","url","http://45.84.196.132/[I4]","",1,1605517889,"","","","",""
"e2b3847c-5430-4d49-94d0-77c9b95ac653",37630,"Network activity","ip-dst","45.84.196.132","",1,1605517889,"","","","",""
"a2e99142-26e8-4a2f-a300-c8f67831fbb4",37630,"External analysis","link","https://www.virustotal.com/gui/file/c7dd999a033fa3edc1936785b87cd69ce2f5cac5a084ddfaf527a1094e718bc4/detection","",0,1605517890,"permalink","","8e562f73-f70a-44b6-b18c-932a923ef14d","virustotal-report","misc"
"feff3c0b-d2e3-4242-9b2b-a31f4caafe33",37630,"Other","datetime","2020-11-16T08:06:42.000000+0000","",0,1605517890,"last-submission","","8e562f73-f70a-44b6-b18c-932a923ef14d","virustotal-report","misc"
"61fc37b4-c2a5-4cb2-9b09-22a02bda5624",37630,"Other","text","32/63","",0,1605517890,"detection-ratio","","8e562f73-f70a-44b6-b18c-932a923ef14d","virustotal-report","misc"

