uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcf601b8-b5be-4b8d-bd98-69443ef5aa32",14603,"Payload delivery","filename","boatnet.x86","",0,1702937524,"","","","",""
"b56ea080-65f8-420d-abb2-7ad024de5812",14603,"Payload delivery","md5","e3d3b1119e3bf4d405734323b4c65e0d","",1,1702937524,"","","","",""
"464cce45-0fea-4437-a8e0-b8eb12625b96",14603,"Payload delivery","sha1","3d37384154cc0148c0de637e808db5669227e52e","",1,1702937524,"","","","",""
"6f3762fa-ee9b-4bf5-a941-91be406f9895",14603,"Payload delivery","sha256","6591a0a8397815c3c7e08ee21418449a2fb9305cde6c80b74fcde5fb907820f1","",1,1702937524,"","","","",""
"33c4d13f-fbe3-4bcb-bb26-39f8b4016d81",14603,"Payload delivery","mime-type","application/x-executable","",0,1702937524,"","","","",""
"cc1cbd69-d140-47a5-89c8-1ece538dc6cf",14603,"Network activity","url","http://93.123.85.41/hiddenbin/boatnet.x86","",1,1702937524,"","","","",""
"dab323fd-21a0-4788-b17e-48d3fd849c66",14603,"Network activity","ip-dst","93.123.85.41","",1,1702937524,"","","","",""
"54e6efce-3cce-4045-9b3d-3653b354e72e",14603,"External analysis","link","https://www.virustotal.com/gui/file/6591a0a8397815c3c7e08ee21418449a2fb9305cde6c80b74fcde5fb907820f1/detection","",0,1702937524,"permalink","","ee565a22-102b-4622-8752-ae4ddf2fe444","virustotal-report","misc"
"43575708-cad0-48e1-b408-d9bceba24b14",14603,"Other","datetime","2023-12-18T22:04:30.000000+0000","",0,1702937524,"last-submission","","ee565a22-102b-4622-8752-ae4ddf2fe444","virustotal-report","misc"
"05084885-cae2-48d9-8ceb-72f4d04a09fe",14603,"Other","text","31/63","",0,1702937524,"detection-ratio","","ee565a22-102b-4622-8752-ae4ddf2fe444","virustotal-report","misc"

