uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b6ec226-591c-4b8f-9f89-2fd424055748",7332,"Payload delivery","filename","z0r0.arm7","",0,1693510327,"","","","",""
"29ad0c3a-8522-4d07-a98a-df3bfe96504d",7332,"Payload delivery","md5","fb3ffe791bdd4817ed5bd97e3f99988d","",1,1693510327,"","","","",""
"2e1b5a3e-d7bb-4fb5-95ed-5e961bbff360",7332,"Payload delivery","sha1","ab6ea3101a621d96f72dbbc53c0c8bec9e887b49","",1,1693510327,"","","","",""
"5970da97-fea4-41fe-a2e0-244808923f4a",7332,"Payload delivery","sha256","6450515cb8a92ff642be37e41f37dc30cf87883ede562d51ef99819969b47372","",1,1693510327,"","","","",""
"f1ff554c-fbbc-4f8e-8a16-183f4101d8fa",7332,"Payload delivery","mime-type","application/x-executable","",0,1693510327,"","","","",""
"22863785-cee1-42b4-994d-ef3a34eb6db3",7332,"Network activity","url","http://5.253.246.16/x0ox0ox0oxDefault/z0r0.arm7","",1,1693510327,"","","","",""
"2c997555-b121-4b99-815a-d27776395282",7332,"Network activity","ip-dst","5.253.246.16","",1,1693510327,"","","","",""
"eff19f88-2482-4b05-a0f4-8766816e49a1",7332,"External analysis","link","https://www.virustotal.com/gui/file/6450515cb8a92ff642be37e41f37dc30cf87883ede562d51ef99819969b47372/detection","",0,1693510328,"permalink","","78a6f894-dc1c-492f-aa6a-bfa5ff2c0acf","virustotal-report","misc"
"37bc2a81-dd45-451c-91d5-fef94a0bc43a",7332,"Other","datetime","2023-08-31T19:25:17.000000+0000","",0,1693510328,"last-submission","","78a6f894-dc1c-492f-aa6a-bfa5ff2c0acf","virustotal-report","misc"
"37c1c6dd-11d1-41a6-ad10-2895104119d2",7332,"Other","text","21/56","",0,1693510328,"detection-ratio","","78a6f894-dc1c-492f-aa6a-bfa5ff2c0acf","virustotal-report","misc"

