uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ece145a-0ac0-4eba-bdea-6729c0a80102",7985,"Payload delivery","filename",443,"",0,1590563930,"","","","",""
"5ece145a-fd24-49bb-91ce-6729c0a80102",7985,"Payload delivery","md5","2ef27aea280833a7ce52643334b2fb4d","",1,1590563930,"","","","",""
"5ece145a-59d8-4c21-8a48-6729c0a80102",7985,"Payload delivery","sha1","d0744a0da414a2d886a10b892daf301108760f5e","",1,1590563930,"","","","",""
"5ece145a-b4c4-4fce-9dd2-6729c0a80102",7985,"Payload delivery","sha256","925f649617743f0640bdfff4b6b664b9e12761b0e24bbb99ca72740545087ad2","",1,1590563930,"","","","",""
"5ece145a-c32c-4cb8-9abb-6729c0a80102",7985,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1590563930,"","","","",""
"5ece145a-2504-4651-87bc-6729c0a80102",7985,"Network activity","url","http://98.159.99.222/443","",1,1590563930,"","","","",""
"5ece145a-2600-4bb4-84f9-6729c0a80102",7985,"Network activity","ip-dst","98.159.99.222","",1,1590563930,"","","","",""
"5ece904d-57fc-418a-9735-672ac0a80102",7985,"Network activity","url","http://98.159.110.21/443","",1,1590595661,"","","","",""
"5ece904d-5f74-43b1-ba37-672ac0a80102",7985,"Network activity","ip-dst","98.159.110.21","",1,1590595661,"","","","",""
"fa4ab670-0be4-4807-880d-bfacfdd8606a",7985,"External analysis","link","https://www.virustotal.com/gui/file/925f649617743f0640bdfff4b6b664b9e12761b0e24bbb99ca72740545087ad2/detection","",0,1590563931,"permalink","","fe634a1a-19b5-4ff1-b38a-459a2a1edb37","virustotal-report","misc"
"e0a40e1e-72df-456c-99b1-66eeca3bb600",7985,"Other","datetime","2020-05-09T16:32:03.000000+0000","",0,1590563931,"last-submission","","fe634a1a-19b5-4ff1-b38a-459a2a1edb37","virustotal-report","misc"
"d7bbd3ce-409d-4d42-b13a-78d937127634",7985,"Other","text","43/60","",0,1590563931,"detection-ratio","","fe634a1a-19b5-4ff1-b38a-459a2a1edb37","virustotal-report","misc"

