uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83fb96be-0875-44a5-8488-f873a6864ab8",41399,"Payload delivery","filename","x-8.6-.GHOUL","",0,1608790832,"","","","",""
"43edb6b8-a453-4120-860a-61a1a9ec3ba5",41399,"Payload delivery","md5","aa3e6d71e349f545e712ab33557c2be9","",1,1608790832,"","","","",""
"40381a75-75ab-4d25-8ce3-7428da6da388",41399,"Payload delivery","sha1","64f91995ece1b903e52992e53b73beb46caa178d","",1,1608790832,"","","","",""
"e60c3075-0d81-4181-8832-204399fd11ef",41399,"Payload delivery","sha256","c78dda9536293621dd5552a38ca3c8bca8e41dd0ab4435d19becd040a11835fb","",1,1608790833,"","","","",""
"107cc901-5adb-4132-b436-44699854afde",41399,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1608790833,"","","","",""
"5ed79a4d-7325-416c-9ebd-cf6ec08b3a52",41399,"Network activity","url","http://37.46.150.253/x-8.6-.GHOUL","",1,1608790833,"","","","",""
"fec04bd7-8df8-4eba-95ca-8e6ac0e0686b",41399,"Network activity","ip-dst","37.46.150.253","",1,1608790833,"","","","",""
"c2e97987-68a7-4b5c-b2c5-415bc591c455",41399,"External analysis","link","https://www.virustotal.com/gui/file/c78dda9536293621dd5552a38ca3c8bca8e41dd0ab4435d19becd040a11835fb/detection","",0,1608790833,"permalink","","0a0dde13-3d56-40c8-88c0-53277df05f8c","virustotal-report","misc"
"e4250a2c-b057-485e-8f67-1426046d8827",41399,"Other","datetime","2020-12-22T18:48:15.000000+0000","",0,1608790833,"last-submission","","0a0dde13-3d56-40c8-88c0-53277df05f8c","virustotal-report","misc"
"889d9bbd-ad2f-4e53-99a6-55742a686613",41399,"Other","text","31/62","",0,1608790833,"detection-ratio","","0a0dde13-3d56-40c8-88c0-53277df05f8c","virustotal-report","misc"

