uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6db7392a-5b39-4f57-a5ec-24ffac7dde7a",7004,"Payload delivery","filename","exe-in-open-document-text.odt","",0,1647552013,"","","","",""
"6f40f5fe-ed67-4f6b-bc68-3adb4c2549d0",7004,"Payload delivery","md5","b083a3777a3aee82f821194adb5e6758","",1,1647552013,"","","","",""
"6ccbdf7a-d025-4402-b78b-40b9c77ea317",7004,"Payload delivery","sha1","94c3237b3cead44c9cd20d96887eb91b430e2593","",1,1647552013,"","","","",""
"25c853b5-25a8-43f8-85da-8e315d6c64c8",7004,"Payload delivery","sha256","51c6a074b235336b7308d2074cc8ec68f0dd9ea36bc74b6ec31254158d790d88","",1,1647552013,"","","","",""
"f0a9e700-2e4b-4134-955d-200fc659beaf",7004,"Payload delivery","mime-type","OpenDocument Text","",0,1647552013,"","","","",""
"1d037d99-b82c-4900-99aa-210e004c0810",7004,"Network activity","url","https://web.weldbuz.com/wdt/payloads/exe-in-open-document-text.odt","",1,1647552013,"","","","",""
"c97183be-51f2-4ce4-be1c-1d20d8a63e8b",7004,"Network activity","domain","web.weldbuz.com","",1,1647552013,"","","","",""
"54292bf8-a536-4e5f-9fbc-2fed3ea7955a",7004,"External analysis","link","https://www.virustotal.com/gui/file/51c6a074b235336b7308d2074cc8ec68f0dd9ea36bc74b6ec31254158d790d88/detection","",0,1647552021,"permalink","","ccbd3742-f23d-44cc-ada2-c67b23b09787","virustotal-report","misc"
"d5eccd4c-9b63-42d8-a7bc-022085854fda",7004,"Other","datetime","2022-03-17T19:21:28.000000+0000","",0,1647552021,"last-submission","","ccbd3742-f23d-44cc-ada2-c67b23b09787","virustotal-report","misc"
"60f333e7-69f8-45de-98bf-9df28a60ee8e",7004,"Other","text","10/60","",0,1647552021,"detection-ratio","","ccbd3742-f23d-44cc-ada2-c67b23b09787","virustotal-report","misc"

