uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09611d-c524-4a77-8daa-0651c0a80102",19563,"Payload delivery","filename","933zo1n3o5b5.exe","",0,1594450205,"","","","",""
"5f09611e-8094-4a91-a517-0651c0a80102",19563,"Payload delivery","md5","ec0ce3f4e8347dc41e94ad50e4c4fcb1","",1,1594450206,"","","","",""
"5f096122-783c-4ebc-aac5-0651c0a80102",19563,"Payload delivery","sha1","93dfd4ab0794884985275309892d3d5a3d17590f","",1,1594450210,"","","","",""
"5f096123-e0a0-4377-bd0a-0651c0a80102",19563,"Payload delivery","sha256","d9a90877a1319a374015ab0bf18149d436663305d4f3295e4314360ae54b8d4b","",1,1594450211,"","","","",""
"5f096124-3c3c-4be5-ace9-0651c0a80102",19563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594450212,"","","","",""
"5f096124-a13c-4b88-9808-0651c0a80102",19563,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594450212,"","","","",""
"5f096124-8aec-45cd-a89c-0651c0a80102",19563,"Network activity","url","https://handrug.com.py/baterfly/933zo1n3o5b5.exe","",1,1594450212,"","","","",""
"5f096124-1420-4f67-88fd-0651c0a80102",19563,"Network activity","domain","handrug.com.py","",1,1594450212,"","","","",""
"1af135d4-140f-46f5-8f04-c855f7f17131",19563,"Other","text",".text","",0,1594450213,"name","","445b6ab9-b4c7-47e6-ae1c-95c55536e364","pe-section","file"
"ac9162d0-ecfc-4160-9909-c645d14adeb4",19563,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594450213,"md5","","445b6ab9-b4c7-47e6-ae1c-95c55536e364","pe-section","file"
"94dfe4c7-aa5b-48a3-83a9-a2aeab4901db",19563,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594450213,"sha1","","445b6ab9-b4c7-47e6-ae1c-95c55536e364","pe-section","file"
"69850210-eb80-49e3-84be-137972c36488",19563,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594450213,"sha256","","445b6ab9-b4c7-47e6-ae1c-95c55536e364","pe-section","file"
"132833d2-6487-4b0b-8710-8f28d1375f6b",19563,"Other","size-in-bytes",3584,"",0,1594450213,"size-in-bytes","","445b6ab9-b4c7-47e6-ae1c-95c55536e364","pe-section","file"
"3a1d0728-53ed-456a-b021-64c58e72c3dd",19563,"Other","float",5.82539,"",0,1594450213,"entropy","","445b6ab9-b4c7-47e6-ae1c-95c55536e364","pe-section","file"
"fcadd24b-8553-4985-b62b-7eaae46d7f65",19563,"Other","text",".rdata","",0,1594450215,"name","","f22d9dde-c0f6-4baa-a2bc-6cff857880ab","pe-section","file"
"3aa3b4bb-5d2d-4c25-9550-97265b89479b",19563,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594450215,"md5","","f22d9dde-c0f6-4baa-a2bc-6cff857880ab","pe-section","file"
"f7115785-8142-49c5-9be1-9ff30f470e5e",19563,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594450215,"sha1","","f22d9dde-c0f6-4baa-a2bc-6cff857880ab","pe-section","file"
"a71336e8-7bcc-40c7-9d11-18b3001a932a",19563,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594450215,"sha256","","f22d9dde-c0f6-4baa-a2bc-6cff857880ab","pe-section","file"
"4a032ed7-57fd-44a3-af74-5471523a5654",19563,"Other","size-in-bytes",2560,"",0,1594450215,"size-in-bytes","","f22d9dde-c0f6-4baa-a2bc-6cff857880ab","pe-section","file"
"ae08b2e5-cb56-472b-a2ff-d97929bd316a",19563,"Other","float",4.70188,"",0,1594450215,"entropy","","f22d9dde-c0f6-4baa-a2bc-6cff857880ab","pe-section","file"
"2d89ec21-87f9-4284-996e-7195c21531b9",19563,"Other","text",".data","",0,1594450217,"name","","16e2a149-35fd-4eb8-9c4b-daad745b9cfd","pe-section","file"
"d1229b56-0f50-4277-8a67-eba594dea5e3",19563,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594450217,"md5","","16e2a149-35fd-4eb8-9c4b-daad745b9cfd","pe-section","file"
"5645da8d-a83a-4de0-babd-4f516c44a111",19563,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594450217,"sha1","","16e2a149-35fd-4eb8-9c4b-daad745b9cfd","pe-section","file"
"1cbd6259-fe1c-4e96-94c1-a0aa354ae4bd",19563,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594450217,"sha256","","16e2a149-35fd-4eb8-9c4b-daad745b9cfd","pe-section","file"
"68061352-a3d7-42ff-8e66-7b83cb6703b5",19563,"Other","size-in-bytes",512,"",0,1594450217,"size-in-bytes","","16e2a149-35fd-4eb8-9c4b-daad745b9cfd","pe-section","file"
"9d04111d-1d63-4449-b7e7-889a4f6dc7fa",19563,"Other","float",0.409661,"",0,1594450217,"entropy","","16e2a149-35fd-4eb8-9c4b-daad745b9cfd","pe-section","file"
"7c09e11b-a915-4b50-8953-1d1278b7c7b5",19563,"Other","text",".rsrc","",0,1594450224,"name","","2f949527-9d51-4937-96ba-1417f3f82128","pe-section","file"
"9ec89c8f-bd33-447c-b4d5-cf27eb7dd7e2",19563,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594450224,"md5","","2f949527-9d51-4937-96ba-1417f3f82128","pe-section","file"
"5613c60a-997e-4ba9-8cee-6f0c5b41c14d",19563,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594450224,"sha1","","2f949527-9d51-4937-96ba-1417f3f82128","pe-section","file"
"4d2de3c4-21f6-477f-a9a4-b33ed84eb9d7",19563,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594450224,"sha256","","2f949527-9d51-4937-96ba-1417f3f82128","pe-section","file"
