uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9a783-fc68-48fd-b74d-6cbbc0a80102",13224,"Payload delivery","filename","xp0phj5s.exe","",0,1592371075,"","","","",""
"5ee9a783-8888-4bc8-9946-6cbbc0a80102",13224,"Payload delivery","md5","d364e59279cc41f012972b3e819c3fef","",1,1592371075,"","","","",""
"5ee9a783-5d4c-4ffa-8c0b-6cbbc0a80102",13224,"Payload delivery","sha1","e0fd370512aaeb7d2c39b6909910ba92e9afc0c2","",1,1592371075,"","","","",""
"5ee9a783-0d98-4d2b-a925-6cbbc0a80102",13224,"Payload delivery","sha256","2fa1eb179872a0c83b944f67d300e1ee6afbe4c31afa3eb687eafaa1e8571e71","",1,1592371075,"","","","",""
"5ee9a783-187c-4cea-ac3a-6cbbc0a80102",13224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592371075,"","","","",""
"5ee9a783-8bb4-4b52-be88-6cbbc0a80102",13224,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592371075,"","","","",""
"5ee9a783-e45c-4fb2-ba24-6cbbc0a80102",13224,"Network activity","url","http://gpt.alarmasystems.ru/wp-content/themes/twentysixteen/inc/xp0phj5s.exe","",1,1592371075,"","","","",""
"5ee9a783-7948-4ec4-a97c-6cbbc0a80102",13224,"Network activity","domain","gpt.alarmasystems.ru","",1,1592371075,"","","","",""
"d76a2f2c-dea4-461a-a474-179d46b65691",13224,"Other","text",".text","",0,1592371077,"name","","68405b9d-9805-443a-a40e-28ffb68c1e9e","pe-section","file"
"c7ac9de5-d8a4-4f73-8a23-26350849ac71",13224,"Payload delivery","md5","7bc60e2284c3931302788b80b6f81599","",1,1592371077,"md5","","68405b9d-9805-443a-a40e-28ffb68c1e9e","pe-section","file"
"3f8691f3-2ace-467d-875a-839e81fc9443",13224,"Payload delivery","sha1","9beca7b449aa679f35b19d0be8d46618198cae39","",1,1592371077,"sha1","","68405b9d-9805-443a-a40e-28ffb68c1e9e","pe-section","file"
"197eda2a-16da-42b6-a51c-859950e429a8",13224,"Payload delivery","sha256","ab24f00bbc5419c263ffcbe9916ab1a1002942a2de8ae4ca64aa83b23c37dbe8","",1,1592371077,"sha256","","68405b9d-9805-443a-a40e-28ffb68c1e9e","pe-section","file"
"6878a1a5-5723-445a-b5e3-407e2e41363a",13224,"Other","size-in-bytes",403456,"",0,1592371077,"size-in-bytes","","68405b9d-9805-443a-a40e-28ffb68c1e9e","pe-section","file"
"6f3204aa-1efc-4f0f-920d-994552c963b2",13224,"Other","float",7.63313,"",0,1592371077,"entropy","","68405b9d-9805-443a-a40e-28ffb68c1e9e","pe-section","file"
"3ec6366a-6c10-4dbb-b4ae-9334abe240de",13224,"Other","text",".rsrc","",0,1592371078,"name","","a2701537-6b71-437c-a1dd-82ce20e82c22","pe-section","file"
"4fe86c05-9734-4391-a073-19281d99f1e7",13224,"Payload delivery","md5","726d138159fbf05150409c3775f653bf","",1,1592371078,"md5","","a2701537-6b71-437c-a1dd-82ce20e82c22","pe-section","file"
"f740840d-e4b5-45a2-9928-746e3a67b532",13224,"Payload delivery","sha1","274ba48488f7ffaed32f8749e27b755991e5ae5d","",1,1592371078,"sha1","","a2701537-6b71-437c-a1dd-82ce20e82c22","pe-section","file"
"ad4bfe46-39d1-4da4-b081-2ae17e8d0b16",13224,"Payload delivery","sha256","f3bb5588f470d5f30781d8bd7b0e2f08b6b3f3d6ab53c30db05b1ebcc0633fb4","",1,1592371078,"sha256","","a2701537-6b71-437c-a1dd-82ce20e82c22","pe-section","file"
"d49ddfd1-6a0c-4c09-b72d-f63e90cec90c",13224,"Other","size-in-bytes",1536,"",0,1592371078,"size-in-bytes","","a2701537-6b71-437c-a1dd-82ce20e82c22","pe-section","file"
"82e4334b-bffc-4279-942f-c445b802ccf4",13224,"Other","float",4.0229,"",0,1592371078,"entropy","","a2701537-6b71-437c-a1dd-82ce20e82c22","pe-section","file"
"d43c29ba-e8eb-49c8-a704-8f74b96058a5",13224,"Other","text",".reloc","",0,1592371080,"name","","95d9653c-b612-4803-9cd0-57f796dc24b9","pe-section","file"
"29d2e423-6cf6-4ac0-a94e-4e856a03bbee",13224,"Payload delivery","md5","6a3706d5b9dcea6386c07eabee84996e","",1,1592371080,"md5","","95d9653c-b612-4803-9cd0-57f796dc24b9","pe-section","file"
"b3312473-abdb-4449-ba5a-d0ff2db86da9",13224,"Payload delivery","sha1","1b07fe8c2f62e4bf16b7380ff0133e6e94542087","",1,1592371080,"sha1","","95d9653c-b612-4803-9cd0-57f796dc24b9","pe-section","file"
"71917e88-4dc4-4866-96c0-6eb64aab5e5a",13224,"Payload delivery","sha256","6e90fb80a35a4231c3588e883b9a968988a992049330606e8afa783dfd589481","",1,1592371080,"sha256","","95d9653c-b612-4803-9cd0-57f796dc24b9","pe-section","file"
"0a4e88a8-373a-4288-a42f-45c92b897773",13224,"Other","size-in-bytes",512,"",0,1592371080,"size-in-bytes","","95d9653c-b612-4803-9cd0-57f796dc24b9","pe-section","file"
"034ab11d-9220-4e19-b41a-6bb745f58711",13224,"Other","float",0.10191,"",0,1592371080,"entropy","","95d9653c-b612-4803-9cd0-57f796dc24b9","pe-section","file"
"5ad00486-0f4a-4c7e-bf9d-c06de25b1025",13224,"External analysis","link","https://www.virustotal.com/gui/file/2fa1eb179872a0c83b944f67d300e1ee6afbe4c31afa3eb687eafaa1e8571e71/detection","",0,1592371081,"permalink","","5fd48ef1-b77b-4d37-b975-5c792fc23b38","virustotal-report","misc"
"4ee172b6-79df-4d60-ac04-b36adeff9588",13224,"Other","datetime","2020-06-16T09:14:13.000000+0000","",0,1592371081,"last-submission","","5fd48ef1-b77b-4d37-b975-5c792fc23b38","virustotal-report","misc"
"f4e9136c-067c-411a-801c-c5491c0cf96a",13224,"Other","text","19/74","",0,1592371081,"detection-ratio","","5fd48ef1-b77b-4d37-b975-5c792fc23b38","virustotal-report","misc"

