uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e30e908c-f30e-4255-858c-2bbff3300862",61023,"Payload delivery","filename","raccon.exe","",0,1632034447,"","","","",""
"3ddebdd8-a9a5-4174-a41b-ca18ac031593",61023,"Payload delivery","md5","7ee997c2d1d1b95d93f506e633d3cb8d","",1,1632034447,"","","","",""
"c6e6d64d-f0db-491f-b6dc-efe7d350d476",61023,"Payload delivery","sha1","f6170ddf49b14b913c932fbc39e96f7870edd065","",1,1632034447,"","","","",""
"4a5c8c35-e44b-4c44-8cc5-14b0333925ef",61023,"Payload delivery","sha256","e021c2eeab7d9fa1bfafa82502b1d9b5e4bea406ee10193fa0d7d2e8ee535efd","",1,1632034447,"","","","",""
"698d2973-9f9c-466b-93a2-602cab19be0a",61023,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632034447,"","","","",""
"73310069-f14d-4f09-bdd4-fba2ee15a979",61023,"Payload delivery","imphash","cdb03a4e2254d408c7ca16b00224de31","",0,1632034447,"","","","",""
"743df3f2-180a-41fb-a9af-eb3dcb6c5dd1",61023,"Network activity","url","http://kevonahira2.top/raccon.exe","",1,1632034447,"","","","",""
"2fc9a1df-2b0e-48a4-9ebb-173fb59317bc",61023,"Network activity","domain","kevonahira2.top","",1,1632034447,"","","","",""
"5ee3876b-11e5-44f2-8f5e-23e1d41607ec",61023,"Other","text",".text","",0,1632034447,"name","","546e2019-9f31-4f22-a7fc-d85461b06b78","pe-section","file"
"032969a1-01ff-4ab6-800e-4ee9d6393ffa",61023,"Payload delivery","md5","dc85aaa00647a90adf68759077ce915b","",1,1632034447,"md5","","546e2019-9f31-4f22-a7fc-d85461b06b78","pe-section","file"
"f1f6d372-181d-4fff-b612-d670003c87d6",61023,"Payload delivery","sha1","0434c607be33c74afdc1dcb01942138f637bd619","",1,1632034447,"sha1","","546e2019-9f31-4f22-a7fc-d85461b06b78","pe-section","file"
"2c253c2e-bb90-40ff-b262-7a7b8c347d31",61023,"Payload delivery","sha256","78b1afd29585c102f5d45b9dc44d49c8da19cd2c08e89cb85dd582ab6fe1c801","",1,1632034447,"sha256","","546e2019-9f31-4f22-a7fc-d85461b06b78","pe-section","file"
"ec9d8c31-27ea-43a5-a2e4-67e38ca2b9c3",61023,"Other","size-in-bytes",113664,"",0,1632034448,"size-in-bytes","","546e2019-9f31-4f22-a7fc-d85461b06b78","pe-section","file"
"ec7a95a4-a8d4-4a51-8399-5dd6c9607a5c",61023,"Other","float",6.29466,"",0,1632034448,"entropy","","546e2019-9f31-4f22-a7fc-d85461b06b78","pe-section","file"
"66e5974d-c946-4a98-b8e8-f3486de7f4c5",61023,"Other","text",".rdata","",0,1632034449,"name","","440b884b-92e0-40f1-81bd-ddcd8e5d3526","pe-section","file"
"ac691538-5b18-4829-81be-92f7f3f63651",61023,"Payload delivery","md5","6fd9a128943c760aa9303ea622bccc54","",1,1632034449,"md5","","440b884b-92e0-40f1-81bd-ddcd8e5d3526","pe-section","file"
"fdcb953a-5fd7-4917-89ff-8c90e5ed8786",61023,"Payload delivery","sha1","dd95c88f5e153cb8eebe64bb6f7d4fa91da7a91a","",1,1632034449,"sha1","","440b884b-92e0-40f1-81bd-ddcd8e5d3526","pe-section","file"
"215ac1ca-8edd-4ab7-b3b9-9bf07a835c43",61023,"Payload delivery","sha256","d36f48e1ebbe2afc0fa277ecd8639a2042d2e084b625aa002f21502f6c45f28b","",1,1632034449,"sha256","","440b884b-92e0-40f1-81bd-ddcd8e5d3526","pe-section","file"
"25018262-4ccc-4908-9443-ccd2b7a8a407",61023,"Other","size-in-bytes",34816,"",0,1632034449,"size-in-bytes","","440b884b-92e0-40f1-81bd-ddcd8e5d3526","pe-section","file"
"b9b10fc6-d9f1-44f1-9fde-e8584c46982c",61023,"Other","float",4.78835,"",0,1632034449,"entropy","","440b884b-92e0-40f1-81bd-ddcd8e5d3526","pe-section","file"
"745c72b9-72ad-4f08-a8ec-cda5ad1b757b",61023,"Other","text",".data","",0,1632034449,"name","","2aee2e28-efc6-4f91-b33a-e951b6819152","pe-section","file"
"a974a2d9-1dda-43d3-ac40-3cbd5180c268",61023,"Payload delivery","md5","7c17df7ba0c4c3d2441a2c6f6b04986d","",1,1632034449,"md5","","2aee2e28-efc6-4f91-b33a-e951b6819152","pe-section","file"
"3738bf75-b715-40cc-89fe-a7a021e28aaa",61023,"Payload delivery","sha1","9fcbd750fc98a3b616063bdb3321472a67bcb01a","",1,1632034449,"sha1","","2aee2e28-efc6-4f91-b33a-e951b6819152","pe-section","file"
"e02fea8b-7d53-4e9a-a650-cb3b418a5f88",61023,"Payload delivery","sha256","bb4be46487f023441ac85649d3b910ffb01ee0ef9effcc31ec5047467342de0c","",1,1632034449,"sha256","","2aee2e28-efc6-4f91-b33a-e951b6819152","pe-section","file"
"f09bca61-286a-4c00-9fb0-435129c88f77",61023,"Other","size-in-bytes",330752,"",0,1632034449,"size-in-bytes","","2aee2e28-efc6-4f91-b33a-e951b6819152","pe-section","file"
"4aa10a30-b55c-4aed-af60-f1fc3a12619a",61023,"Other","float",7.97629,"",0,1632034449,"entropy","","2aee2e28-efc6-4f91-b33a-e951b6819152","pe-section","file"
