uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e2fb2-ee50-44cc-991e-030fc0a8018c",4053,"Payload delivery","filename","spc","",0,1585328050,"","","","",""
"5e7e2fb2-2ebc-4ca6-9cd9-030fc0a8018c",4053,"Payload delivery","md5","80a57fb53028975a4b80af54311ccb56","",1,1585328050,"","","","",""
"5e7e2fb2-54e4-4223-841d-030fc0a8018c",4053,"Payload delivery","sha1","a964493e0d310bf9fe44d016f452263b5bc0e22f","",1,1585328050,"","","","",""
"5e7e2fb2-7568-4419-8c67-030fc0a8018c",4053,"Payload delivery","sha256","bd132aa995aad6652505248aae7aa1055cbc688a8555b226bd37e1f1278a9d5a","",1,1585328050,"","","","",""
"5e7e2fb2-ab78-4015-aa1d-030fc0a8018c",4053,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585328050,"","","","",""
"5e7e2fb2-f6fc-4851-a1cc-030fc0a8018c",4053,"Network activity","url","http://45.95.168.207/bins/spc","",1,1585328050,"","","","",""
"5e7e2fb2-b9c4-49d5-8c52-030fc0a8018c",4053,"Network activity","ip-dst","45.95.168.207","",1,1585328050,"","","","",""
"25555766-8db0-439d-8f75-c3df113fd50e",4053,"External analysis","link","https://www.virustotal.com/gui/file/bd132aa995aad6652505248aae7aa1055cbc688a8555b226bd37e1f1278a9d5a/detection","",0,1585328050,"permalink","","9c1f3c27-13fd-4876-948f-ec45534bffec","virustotal-report","misc"
"474f3ff8-3e9c-4c88-8183-1e3a1e219c80",4053,"Other","datetime","2020-03-27T15:26:04.000000+0000","",0,1585328050,"last-submission","","9c1f3c27-13fd-4876-948f-ec45534bffec","virustotal-report","misc"
"0a082667-57e9-4e37-8f97-95a33d7e29e3",4053,"Other","text","29/60","",0,1585328050,"detection-ratio","","9c1f3c27-13fd-4876-948f-ec45534bffec","virustotal-report","misc"

