uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46d1bb20-6b33-464a-8710-0c38f3e1fdbf",50344,"Payload delivery","filename","d515b82629ce25b41646fdc3ebe748fd303f0492.exe","",0,1615904594,"","","","",""
"6c45c35c-af41-4ff0-afee-11f0b2d21526",50344,"Payload delivery","md5","94ef97aa9510a9a8fb89b0df80fb2e6d","",1,1615904594,"","","","",""
"fa83c734-55c1-4371-a04a-d400d74d5cd1",50344,"Payload delivery","sha1","2090d14d401a9420f7b7b88d007ca79f76eda678","",1,1615904594,"","","","",""
"76298845-53e1-4b73-8d05-502578d80049",50344,"Payload delivery","sha256","dffb8c9a192a7be9bc1569ba21ff9d695b346cfbea18162cef3a99885c49c334","",1,1615904594,"","","","",""
"bea424c1-36d3-4436-8bd7-9fdf29b53f8f",50344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615904594,"","","","",""
"9705b6f3-4075-4d09-9279-7a61945bcb86",50344,"Payload delivery","imphash","d70a45bba7f8f1a845154a2b7b337d61","",0,1615904594,"","","","",""
"22a1f4cf-a3dd-404e-b94c-6dac6487aeb1",50344,"Network activity","url","http://188.93.233.59/d515b82629ce25b41646fdc3ebe748fd303f0492.exe","",1,1615904594,"","","","",""
"256401cc-5109-420a-8480-3de543514391",50344,"Network activity","ip-dst","188.93.233.59","",1,1615904594,"","","","",""
"0ba3be3d-cbe7-4125-ba0b-cbe74e31585a",50344,"Other","text",".text","",0,1615904596,"name","","bce5703e-38fc-47cc-a822-39837a0c2cdb","pe-section","file"
"f04f55ee-01b3-4d80-8e82-e5c0b5b7bee1",50344,"Payload delivery","md5","2eeb6bc89e0e388c2618b2cf8cb9aaaf","",1,1615904599,"md5","","bce5703e-38fc-47cc-a822-39837a0c2cdb","pe-section","file"
"396dac61-eb21-4eeb-b900-6d5d9f069980",50344,"Payload delivery","sha1","eda9dd68aa3829fe804afd3ce772474ce731f438","",1,1615904600,"sha1","","bce5703e-38fc-47cc-a822-39837a0c2cdb","pe-section","file"
"9c3b8143-8414-41fe-a013-83096104da51",50344,"Payload delivery","sha256","314883f1a58f775d30dc26b932d1bed2db3f43471929c64e9f234529895cc4f9","",1,1615904600,"sha256","","bce5703e-38fc-47cc-a822-39837a0c2cdb","pe-section","file"
"a3d21c4d-fc2b-44c1-835d-0773945a348f",50344,"Other","size-in-bytes",77824,"",0,1615904600,"size-in-bytes","","bce5703e-38fc-47cc-a822-39837a0c2cdb","pe-section","file"
"4f3ca445-bbc2-4d1a-b085-0c6b8669dbd4",50344,"Other","float",6.64557,"",0,1615904601,"entropy","","bce5703e-38fc-47cc-a822-39837a0c2cdb","pe-section","file"
"f4c84ad0-ddc4-4d46-8502-fa830ffb7068",50344,"Other","text",".rdata","",0,1615904601,"name","","07b24e06-7348-44a8-a8c6-edb36342c487","pe-section","file"
"4017908d-a7c3-4e3e-9eec-3850a5ddcb80",50344,"Payload delivery","md5","0ed945afa22f964753fb694a3aeae97b","",1,1615904601,"md5","","07b24e06-7348-44a8-a8c6-edb36342c487","pe-section","file"
"262d466d-e6fd-48a8-9673-e69e79a892c9",50344,"Payload delivery","sha1","9f55f580c43440f2201aa316def136afed135743","",1,1615904601,"sha1","","07b24e06-7348-44a8-a8c6-edb36342c487","pe-section","file"
