uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f7891ce-0919-4d22-8195-7355d96e8119",9186,"Payload delivery","filename","66cef067bb8bb_CoinAccording.exe","",0,1725002227,"","","","",""
"afaa821c-dc5d-4c5c-9cff-08ceae51e6f7",9186,"Payload delivery","md5","6cd2eb2553ba19d387c45537a16547f4","",1,1725002227,"","","","",""
"47ae3d9c-6419-4648-b76c-437fc5888e83",9186,"Payload delivery","sha1","6634e4e6aa505114cbf125957001dc56bafe1928","",1,1725002227,"","","","",""
"361911a6-a9ca-42b7-8979-3742480693a6",9186,"Payload delivery","sha256","de28cb5b2edea76c01a92ea416b5340c63c7c43aafc2ca0b9b4dafc6b9e51cbb","",1,1725002227,"","","","",""
"51fb674a-f47c-40b7-9ba5-db44f952cba1",9186,"Payload delivery","mime-type","application/x-dosexec","",0,1725002227,"","","","",""
"20ffe393-d872-411f-9901-7acc8731b0a6",9186,"Payload delivery","imphash","bf95d1fc1d10de18b32654b123ad5e1f","",0,1725002227,"","","","",""
"a54bf571-e11b-4e1d-916e-3fecca2012c7",9186,"Network activity","url","http://147.45.44.104/revada/66cef067bb8bb_CoinAccording.exe","",1,1725002227,"","","","",""
"de59daf0-463d-4b47-a829-71bce0c30d6e",9186,"Network activity","ip-dst","147.45.44.104","",1,1725002227,"","","","",""
"9ffa1953-b336-40a7-921c-f84cf839d34e",9186,"Network activity","url","http://hans.uniformeslaamistad.com/revada/66cef067bb8bb_CoinAccording.exe","",1,1728339725,"","","","",""
"a7d91808-ee29-4004-87fa-b1871de7a0eb",9186,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728339725,"","","","",""
"2ce55c6d-1d5c-4a34-9aa1-a5f3eba8c612",9186,"Other","text",".text","",0,1725002227,"name","","0982e007-ce4a-4a9a-ba92-0980fcbbff8e","pe-section","file"
