uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af971c01-4871-48e8-be37-3f3230abdb17",4074,"Payload delivery","filename","clear_new_tab.jpeg","",0,1716388087,"","","","",""
"d3c96ff5-8392-4d08-865e-afdd495a6be0",4074,"Payload delivery","md5","3119af851dc02b0a753bc32f807e32f1","",1,1716388087,"","","","",""
"27bd1923-0b25-45cb-8822-8c218ab79ce1",4074,"Payload delivery","sha1","11df2c310a05487e3f38238cfde427bbd9169d18","",1,1716388087,"","","","",""
"3dc2b288-d84e-4df2-a303-4c3f7d40734e",4074,"Payload delivery","sha256","6826e5b024d4bd5c7a57b4b63150f587660eee30ab8d6163f1be845fca0aec6c","",1,1716388087,"","","","",""
"4759a3dd-3cef-4c75-9869-7b30919e056e",4074,"Payload delivery","mime-type","application/x-chrome-extension","",0,1716388087,"","","","",""
"13836e84-8453-40ea-a523-91639bdb3052",4074,"Network activity","url","http://5.42.66.10/ext/clear_new_tab.jpeg","",1,1716388087,"","","","",""
"f243d7f1-56ba-4930-a542-889251ea3391",4074,"Network activity","ip-dst","5.42.66.10","",1,1716388087,"","","","",""
"0d22e7ae-b01c-48f5-9a37-b009b3af5f93",4074,"External analysis","link","https://www.virustotal.com/gui/file/6826e5b024d4bd5c7a57b4b63150f587660eee30ab8d6163f1be845fca0aec6c/detection","",0,1716388087,"permalink","","0399918b-26c8-4281-889d-7f9f7ce4885b","virustotal-report","misc"
"d52b90d3-c72d-487c-a276-e2523b2825c5",4074,"Other","datetime","2024-03-10T09:00:27.000000+0000","",0,1716388087,"last-submission","","0399918b-26c8-4281-889d-7f9f7ce4885b","virustotal-report","misc"
"053d6de7-1fdd-4196-bba0-c88badd55f20",4074,"Other","text","0/60","",0,1716388087,"detection-ratio","","0399918b-26c8-4281-889d-7f9f7ce4885b","virustotal-report","misc"

