uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c96a9243-2986-4d22-b9f9-2f93e967e909",4989,"Payload delivery","filename","Josho.x86","",0,1642668967,"","","","",""
"fe2e1e75-c6e8-4c76-b5eb-d99d03acdc9b",4989,"Payload delivery","md5","d3bcd7d304ca56b6f685073ae65fd399","",1,1642668967,"","","","",""
"88d81d1c-6af2-4a40-a35d-98cfa8013b5e",4989,"Payload delivery","sha1","ce33c18115e73f32e83c693cf51b8b2aa201e886","",1,1642668967,"","","","",""
"b68d5af9-b342-488c-96f2-f89f5a9037fd",4989,"Payload delivery","sha256","50f798eb3aadfd6966a479b74dff730bc03901ca78792f77e570ee5393f45c51","",1,1642668967,"","","","",""
"8e3c0af3-5cce-4c28-9920-be690f4ac4c4",4989,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1642668967,"","","","",""
"6a64e623-3abb-4add-be69-b0025f15c03c",4989,"Network activity","url","http://198.50.242.157/AB4g5/Josho.x86","",1,1642668967,"","","","",""
"57e2e86f-7181-40dd-a528-ccbc0dba6bef",4989,"Network activity","ip-dst","198.50.242.157","",1,1642668967,"","","","",""
"719eee46-c9e6-4455-b500-b835655607a5",4989,"External analysis","link","https://www.virustotal.com/gui/file/50f798eb3aadfd6966a479b74dff730bc03901ca78792f77e570ee5393f45c51/detection","",0,1642668968,"permalink","","b66f5523-0edf-4e94-a6e0-2a5c9910bc6b","virustotal-report","misc"
"041f5edd-22ff-478b-9a02-d6786a930812",4989,"Other","datetime","2021-12-19T02:04:59.000000+0000","",0,1642668968,"last-submission","","b66f5523-0edf-4e94-a6e0-2a5c9910bc6b","virustotal-report","misc"
"20bb7465-e87a-4211-abae-1c6f9311b336",4989,"Other","text","36/62","",0,1642668968,"detection-ratio","","b66f5523-0edf-4e94-a6e0-2a5c9910bc6b","virustotal-report","misc"

