uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6705cd84-f5b4-4b31-94aa-373a5b9ceaa9",37825,"Payload delivery","filename","ppc","",0,1681660744,"","","","",""
"84998c66-4307-46f1-b1ad-bf2e0ba8a5d6",37825,"Payload delivery","md5","237561eb132a849c29d74bc3e1efb2f0","",1,1681660744,"","","","",""
"bf3a9738-aef3-485e-96be-f4314790c69c",37825,"Payload delivery","sha1","abeb14f36a6b293026ad48da8f1cbbced8449ad9","",1,1681660744,"","","","",""
"aad37e61-6ec5-4f5b-83a9-4088590034fa",37825,"Payload delivery","sha256","a9ca7a15cd681468315e7d9e75264886ced1ddd03a39b016f720db1d34411ea2","",1,1681660744,"","","","",""
"652e0b2c-d056-4b86-9c43-4306d1904b7b",37825,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1681660744,"","","","",""
"b2e6a5d3-9bd2-45e0-bf07-488e2d641be9",37825,"Network activity","url","http://45.79.8.118/ppc","",1,1681660744,"","","","",""
"c5b74415-5e14-422a-a57c-62babc4784d3",37825,"Network activity","ip-dst","45.79.8.118","",1,1681660744,"","","","",""
"3870d884-bd0b-412f-b0af-f2ed0a82a230",37825,"External analysis","link","https://www.virustotal.com/gui/file/a9ca7a15cd681468315e7d9e75264886ced1ddd03a39b016f720db1d34411ea2/detection","",0,1681660744,"permalink","","88cbb512-452e-4ed1-959e-7b203c2e12c5","virustotal-report","misc"
"87a67a6c-9a2c-4643-8bea-577d2e7d17b6",37825,"Other","datetime","2023-04-16T15:46:45.000000+0000","",0,1681660744,"last-submission","","88cbb512-452e-4ed1-959e-7b203c2e12c5","virustotal-report","misc"
"4a9c453f-75ba-4bba-865b-d589d83c5aa5",37825,"Other","text","23/61","",0,1681660744,"detection-ratio","","88cbb512-452e-4ed1-959e-7b203c2e12c5","virustotal-report","misc"

