uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4baa720-7cac-4f18-992c-a7915bb38f58",20320,"Payload delivery","filename","piro.bin","",0,1658581205,"","","","",""
"98c05607-43eb-49e1-8c5f-4eef757d5077",20320,"Payload delivery","md5","a980e6943ae093598f2a22346a272beb","",1,1658581205,"","","","",""
"32586adb-cc36-4491-8cc5-b8c9d319c22b",20320,"Payload delivery","sha1","e53bd51b7b0f20da24640ede03a30f3af03d60b9","",1,1658581205,"","","","",""
"0125ca76-ee6e-4727-870e-c2eedb4d9c74",20320,"Payload delivery","sha256","849c635e55fdb6a7273560bfd60905171f76da0353b987b570bf71f499c9293b","",1,1658581205,"","","","",""
"913c8d3b-e779-4b7b-8abc-11256fa7e068",20320,"Payload delivery","mime-type","data","",0,1658581205,"","","","",""
"30886e13-ebba-43b5-9a71-05d32243f310",20320,"Network activity","url","https://rainbowisp.info/dot/js/piro.bin","",1,1658581205,"","","","",""
"e15328d9-cc46-4d7f-8b20-27e56d2d337b",20320,"Network activity","domain","rainbowisp.info","",1,1658581205,"","","","",""
"ba62ecaf-9f8e-407b-abdf-ef21f8ed7dc7",20320,"External analysis","link","https://www.virustotal.com/gui/file/849c635e55fdb6a7273560bfd60905171f76da0353b987b570bf71f499c9293b/detection","",0,1658581205,"permalink","","3fe92d72-ed64-4dd9-a5a5-ef773b5f7026","virustotal-report","misc"
"b91c78de-4b08-4f55-b1f6-62eadeb19419",20320,"Other","datetime","2021-09-22T16:44:11.000000+0000","",0,1658581205,"last-submission","","3fe92d72-ed64-4dd9-a5a5-ef773b5f7026","virustotal-report","misc"
"93b041c4-e2a9-4ee1-95ff-e98bd0907a93",20320,"Other","text","0/57","",0,1658581205,"detection-ratio","","3fe92d72-ed64-4dd9-a5a5-ef773b5f7026","virustotal-report","misc"

