uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c7a94-d608-467e-b97b-2dd7c0a8018c",6684,"Payload delivery","filename","816ODNO38B.exe","",0,1587313300,"","","","",""
"5e9c7a96-10b0-4f5a-93d8-2dd7c0a8018c",6684,"Payload delivery","md5","90bc9f7d6dc3dcb0901243581dc9e032","",1,1587313302,"","","","",""
"5e9c7a98-c52c-4cfb-b517-2dd7c0a8018c",6684,"Payload delivery","sha1","9581a2d83a6148eb3445dddf410afcd1a6f4b45c","",1,1587313304,"","","","",""
"5e9c7a98-867c-4cce-8f3d-2dd7c0a8018c",6684,"Payload delivery","sha256","b756febdc23ddf9499ebb348ff4daf7f03a9c7553ee8efbb37f876179efd7b76","",1,1587313304,"","","","",""
"5e9c7a9a-a8c4-4c69-9844-2dd7c0a8018c",6684,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587313306,"","","","",""
"5e9c7a9b-2878-41fe-9ae0-2dd7c0a8018c",6684,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587313307,"","","","",""
"5e9c7abe-1144-439b-b664-2dd7c0a8018c",6684,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/816ODNO38B.exe","",1,1587313342,"","","","",""
"5e9c7abe-732c-4a89-87d2-2dd7c0a8018c",6684,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587313342,"","","","",""
"8b91a8b6-372f-4ffe-b71b-24cb18c34fb6",6684,"Other","text",".text","",0,1587313436,"name","","1eb44d43-d15a-4090-ae0c-361f5036b447","pe-section","file"
"fd310ec1-cc10-4ca5-99ff-a12b94ed10a6",6684,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587313438,"md5","","1eb44d43-d15a-4090-ae0c-361f5036b447","pe-section","file"
"2e0fee95-06c0-42df-a8b8-d1c380466ae7",6684,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587313524,"sha1","","1eb44d43-d15a-4090-ae0c-361f5036b447","pe-section","file"
