uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf269f-2204-4759-a440-4f1ac0a8018c",13968,"Payload delivery","filename","Sense.arm5","",0,1574905503,"","","","",""
"5ddf269f-d190-4170-8d90-4f1ac0a8018c",13968,"Payload delivery","md5","9c46998cdde0a344a26659fc32205b28","",1,1574905503,"","","","",""
"5ddf269f-b40c-4717-8c72-4f1ac0a8018c",13968,"Payload delivery","sha1","ff22dd3bbe7e5292b0044449c81ba39a02f688c5","",1,1574905503,"","","","",""
"5ddf269f-e3a4-4738-b6b5-4f1ac0a8018c",13968,"Payload delivery","sha256","94eb4c7222c5057edb5d527ddb42e01cde585c499fb23a6ec7529a7e21016a1c","",1,1574905503,"","","","",""
"5ddf269f-a310-43de-9e1d-4f1ac0a8018c",13968,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1574905503,"","","","",""
"5ddf269f-ebb0-4478-8953-4f1ac0a8018c",13968,"Network activity","url","http://23.254.225.233/Sense1337/Sense.arm5","",1,1574905503,"","","","",""
"5ddf269f-9adc-4a95-b7bd-4f1ac0a8018c",13968,"Network activity","ip-dst","23.254.225.233","",1,1574905503,"","","","",""
"696942e3-0fac-497f-a15b-d17d729dc900",13968,"External analysis","link","https://www.virustotal.com/gui/file/94eb4c7222c5057edb5d527ddb42e01cde585c499fb23a6ec7529a7e21016a1c/detection","",0,1574905503,"permalink","","d591664b-9af3-41f7-9979-e2ba404a0344","virustotal-report","misc"
"86d8154b-5829-44ee-8edc-7c71be685062",13968,"Other","datetime","2019-11-27T23:56:50","",0,1574905503,"last-submission","","d591664b-9af3-41f7-9979-e2ba404a0344","virustotal-report","misc"
"d7c7b534-a599-4a5a-b6f3-b19a61da49f6",13968,"Other","text","9/57","",0,1574905503,"detection-ratio","","d591664b-9af3-41f7-9979-e2ba404a0344","virustotal-report","misc"

