uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee0a349b-694a-4e0c-a20c-6b923ebf03f2",13457,"Payload delivery","filename","hv.exe","",0,1701327146,"","","","",""
"fc90d211-600e-47a0-8d6d-508dd915bfdb",13457,"Payload delivery","md5","d43a179bace4f03f6faa59920429a260","",1,1701327146,"","","","",""
"adbea1c7-d365-4334-ac18-17febaa6a9e9",13457,"Payload delivery","sha1","aa76547f3e4865c7daab8a250dc5c05422afafdc","",1,1701327146,"","","","",""
"9ff91888-85e8-4546-a1bf-6b57355f7622",13457,"Payload delivery","sha256","3a70800b1c037d9e97d97d79a394b5b8192135836b0abb3226479b3cd5d07ab8","",1,1701327146,"","","","",""
"7c2dc846-2210-427a-8b43-34878a2c9c21",13457,"Payload delivery","mime-type","application/x-dosexec","",0,1701327146,"","","","",""
"c01755fe-b98f-4c9e-b8a2-e3930ffdeeb4",13457,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701327146,"","","","",""
"3a342307-c162-4be3-9138-e6428c402e97",13457,"Network activity","url","http://185.172.128.113/hv.exe","",1,1701327146,"","","","",""
"f12123a7-c8d1-4abd-875b-edd477ab504d",13457,"Network activity","ip-dst","185.172.128.113","",1,1701327146,"","","","",""
"201fc4fe-8f81-4028-81dc-49b413b436f3",13457,"Other","text",".text","",0,1701327146,"name","","879afefb-6201-4609-9d0f-7712a472ccac","pe-section","file"
"5656cbbd-e167-4230-ab38-f4f3a79c49c7",13457,"Payload delivery","md5","fa645e12167b8ce0f8056cca7e3a2030","",1,1701327146,"md5","","879afefb-6201-4609-9d0f-7712a472ccac","pe-section","file"
"0a0beb83-cea8-4e49-b61b-1ba5fa401170",13457,"Payload delivery","sha1","8f821bb04f163fd1549d29fc253229c411b294a8","",1,1701327146,"sha1","","879afefb-6201-4609-9d0f-7712a472ccac","pe-section","file"
"07b7fc86-37c5-4dd0-a93b-4666c80268df",13457,"Payload delivery","sha256","3fe5e70de5899f8a87ce5fec110fc233846035d8aea1d6079de546579297c846","",1,1701327146,"sha256","","879afefb-6201-4609-9d0f-7712a472ccac","pe-section","file"
"2b6472f1-f664-4d09-9316-e2cbb7189d51",13457,"Other","size-in-bytes",5542912,"",0,1701327146,"size-in-bytes","","879afefb-6201-4609-9d0f-7712a472ccac","pe-section","file"
"3248fafa-2f60-44e1-9fbe-0cb76467c846",13457,"Other","float",7.21262,"",0,1701327146,"entropy","","879afefb-6201-4609-9d0f-7712a472ccac","pe-section","file"
"02ed10da-c870-4e2a-b8a1-3125ede02943",13457,"Other","text",".sdata","",0,1701327147,"name","","c75e2b54-90de-466b-af70-7873e9757dcd","pe-section","file"
"025cc83c-5d2b-4524-b43d-5c0d69e77219",13457,"Payload delivery","md5","ba1a51c546597b8fdcb7d0154e4ab651","",1,1701327147,"md5","","c75e2b54-90de-466b-af70-7873e9757dcd","pe-section","file"
"e8e4f056-b6e8-44ac-af9e-8ddea3e49a38",13457,"Payload delivery","sha1","d3d0b9298a25079c8d0f2f4440fdaae3156ce980","",1,1701327147,"sha1","","c75e2b54-90de-466b-af70-7873e9757dcd","pe-section","file"
"60e6701a-7052-4548-bc76-78f4d2019679",13457,"Payload delivery","sha256","a65b4c4dbba7e6e4f40dbff4950612f7836a9896348b4be5855203151a54d06c","",1,1701327147,"sha256","","c75e2b54-90de-466b-af70-7873e9757dcd","pe-section","file"
"a35b520f-7077-4b9a-acb2-644800bbf5ac",13457,"Other","size-in-bytes",512,"",0,1701327147,"size-in-bytes","","c75e2b54-90de-466b-af70-7873e9757dcd","pe-section","file"
"3efbaca0-ceeb-4eaf-8a9f-119c80d82347",13457,"Other","float",6.63845,"",0,1701327147,"entropy","","c75e2b54-90de-466b-af70-7873e9757dcd","pe-section","file"
"e355df6f-2ff3-411a-83d9-ddcd3907a87e",13457,"Other","text",".rsrc","",0,1701327147,"name","","69fa6c10-4cb0-4ea9-a87e-0752f513a6b5","pe-section","file"
"d6cbcfdd-db70-4b1e-8fb0-c8147e70acc4",13457,"Payload delivery","md5","2210ac70984acf8bf0ccdc39f0364f23","",1,1701327147,"md5","","69fa6c10-4cb0-4ea9-a87e-0752f513a6b5","pe-section","file"
"59e817e5-f456-4032-8914-aed7ec62c4e6",13457,"Payload delivery","sha1","55707943e0d94afcb135f0783866c0e398f9de14","",1,1701327147,"sha1","","69fa6c10-4cb0-4ea9-a87e-0752f513a6b5","pe-section","file"
