uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3a27e30-93f7-4d72-a87e-830d06d01f24",48290,"Payload delivery","filename","m-i.p-s.ISIS","",0,1613776110,"","","","",""
"2112c377-5c57-45dd-9c43-ce39bf2e73d5",48290,"Payload delivery","md5","dc4d3e295e771ca8762ebf593ebc0d70","",1,1613776110,"","","","",""
"feacc0c3-e32e-4f7a-82c2-e8847cb2255d",48290,"Payload delivery","sha1","e66aa67f87c3ecde85ee4daf97b2cc254d9a45ec","",1,1613776110,"","","","",""
"c61fef01-7618-4548-abb4-feb37127904d",48290,"Payload delivery","sha256","ec04e214f0ab693f649428345361e6b8cc733eaac5c8cfb27e0a460b04339752","",1,1613776110,"","","","",""
"7795a39a-b2ec-42db-a96e-559b27c1103d",48290,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1613776110,"","","","",""
"987c91fe-9f5d-49ff-8b95-1c77332855a4",48290,"Network activity","url","http://192.3.1.148/m-i.p-s.ISIS","",1,1613776110,"","","","",""
"e53dc464-fa30-4283-b5c3-5c612d66b946",48290,"Network activity","ip-dst","192.3.1.148","",1,1613776110,"","","","",""
"75b9a295-34d6-4b93-b4bd-34d8215165a2",48290,"External analysis","link","https://www.virustotal.com/gui/file/ec04e214f0ab693f649428345361e6b8cc733eaac5c8cfb27e0a460b04339752/detection","",0,1613776110,"permalink","","c39e55b6-5c20-4358-8cfb-8e64b88b9122","virustotal-report","misc"
"6dbfba09-3733-4e1f-a728-9f84605355d7",48290,"Other","datetime","2021-02-19T22:07:47.000000+0000","",0,1613776114,"last-submission","","c39e55b6-5c20-4358-8cfb-8e64b88b9122","virustotal-report","misc"
"f0e0bfbe-893f-4d42-9ee2-68c832f90ee6",48290,"Other","text","29/61","",0,1613776117,"detection-ratio","","c39e55b6-5c20-4358-8cfb-8e64b88b9122","virustotal-report","misc"

