uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7dfbe2-c9f8-413e-9c22-4f83c0a8018c",3997,"Payload delivery","filename","sora.x86","",0,1585314786,"","","","",""
"5e7dfbe2-393c-4e9e-a764-4f83c0a8018c",3997,"Payload delivery","md5","7eb2bd95b40df2555a9a542d70386175","",1,1585314786,"","","","",""
"5e7dfbe2-bea0-4a86-94ec-4f83c0a8018c",3997,"Payload delivery","sha1","6596910c4c00fc47f38cfe1731ef1c018576fc7d","",1,1585314786,"","","","",""
"5e7dfbe2-8248-4952-94aa-4f83c0a8018c",3997,"Payload delivery","sha256","c96a44a20e04f2c624d27fa8737e019ef200d35cae44781806898a931300005d","",1,1585314786,"","","","",""
"5e7dfbe2-dd34-4083-bb17-4f83c0a8018c",3997,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1585314786,"","","","",""
"5e7dfbe2-dfdc-4039-b98f-4f83c0a8018c",3997,"Network activity","url","http://92.222.121.159/bins/sora.x86","",1,1585314786,"","","","",""
"5e7dfbe2-545c-497e-afcc-4f83c0a8018c",3997,"Network activity","ip-dst","92.222.121.159","",1,1585314786,"","","","",""
"74d38953-0032-4e58-9014-b836502a4e9e",3997,"External analysis","link","https://www.virustotal.com/gui/file/c96a44a20e04f2c624d27fa8737e019ef200d35cae44781806898a931300005d/detection","",0,1585314789,"permalink","","c6451227-4498-4a94-8ad9-6efc152cbb1d","virustotal-report","misc"
"d2143bee-7b87-41f8-81f6-ec2106a8fd23",3997,"Other","datetime","2020-03-17T18:19:28.000000+0000","",0,1585314789,"last-submission","","c6451227-4498-4a94-8ad9-6efc152cbb1d","virustotal-report","misc"
"16a273a9-0234-4ad8-98c6-030c77995c7e",3997,"Other","text","34/61","",0,1585314789,"detection-ratio","","c6451227-4498-4a94-8ad9-6efc152cbb1d","virustotal-report","misc"

