uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee843a0-2150-4ca0-93c6-377cc0a80102",12816,"Payload delivery","filename","1964op9nb6m7.exe","",0,1592279968,"","","","",""
"5ee843a0-e66c-43ca-86e9-377cc0a80102",12816,"Payload delivery","md5","023a2ceadc3963201d4e8096bee96009","",1,1592279968,"","","","",""
"5ee843a0-ef44-4cb3-a2a9-377cc0a80102",12816,"Payload delivery","sha1","016262e36bcb9420ed0983aa5afc116f1c768710","",1,1592279968,"","","","",""
"5ee843a0-c854-4177-a9cc-377cc0a80102",12816,"Payload delivery","sha256","f45a35bdc9466ec2e9285057b48fd10d54753b51ec4100dc2ca81be7c2e1523c","",1,1592279968,"","","","",""
"5ee843a0-0844-47b8-9719-377cc0a80102",12816,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592279968,"","","","",""
"5ee843a0-ee60-40f3-9eee-377cc0a80102",12816,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592279968,"","","","",""
"5ee843a0-ea98-4276-ac50-377cc0a80102",12816,"Network activity","url","https://memberteam.works/templatesb/1964op9nb6m7.exe","",1,1592279968,"","","","",""
"5ee843a0-4558-4496-98d0-377cc0a80102",12816,"Network activity","domain","memberteam.works","",1,1592279968,"","","","",""
"5ee863ac-323c-4ca7-a00e-3cadc0a80102",12816,"Payload delivery","filename","1647op9nb6m7.exe","",0,1592288172,"","","","",""
"5ee88611-27dc-4d03-bccf-3caac0a80102",12816,"Payload delivery","filename","894op9nb6m7.exe","",0,1592296977,"","","","",""
"5ee88611-0610-4490-88c5-3caac0a80102",12816,"Network activity","url","https://memberteam.works/templatesb/1647op9nb6m7.exe","",1,1592296977,"","","","",""
"5ee8c4a7-3fc4-4cfc-9b15-379ec0a80102",12816,"Payload delivery","filename","1300op9nb6m7.exe","",0,1592312999,"","","","",""
"5ee8c4a7-03c4-41f8-b1e7-379ec0a80102",12816,"Network activity","url","https://memberteam.works/templatesb/894op9nb6m7.exe","",1,1592312999,"","","","",""
"ad73babd-379f-4ed8-8fe8-3a56bd67d1b2",12816,"Other","text",".text","",0,1592279969,"name","","275ecdf4-53fd-49b2-b9d7-cddb30e44fc5","pe-section","file"
"0299b35c-a131-4a5c-8ef8-a394d1e98c56",12816,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592279969,"md5","","275ecdf4-53fd-49b2-b9d7-cddb30e44fc5","pe-section","file"
"562b2961-ef72-4b86-8567-4de3b275f7ac",12816,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592279969,"sha1","","275ecdf4-53fd-49b2-b9d7-cddb30e44fc5","pe-section","file"
"59743583-88eb-4ac0-87b2-f59191400ee8",12816,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592279969,"sha256","","275ecdf4-53fd-49b2-b9d7-cddb30e44fc5","pe-section","file"
"2b7735c4-bde1-4ad8-bbdf-791c676be488",12816,"Other","size-in-bytes",203264,"",0,1592279969,"size-in-bytes","","275ecdf4-53fd-49b2-b9d7-cddb30e44fc5","pe-section","file"
