uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"119618ad-a957-44af-9f66-19790e26a22d",44207,"Payload delivery","filename","emptyfilename.tmp","",0,1611155745,"","","","",""
"36e35008-65e1-49af-85f1-7d823e65e41b",44207,"Payload delivery","md5","668543aa8ac21d6a86ba062041b4876d","",1,1611155745,"","","","",""
"2baabe56-19f8-463e-b26b-7d23b476e82b",44207,"Payload delivery","sha1","b8bfd804d2158e98d19e599b8db2706cb3ebf4df","",1,1611155745,"","","","",""
"7c0ce3f3-5af3-49f3-8b98-963f773329f0",44207,"Payload delivery","sha256","27e1748b658a6b98475e0371de9d70c997d76c1437bb969865c1880abee57a2f","",1,1611155745,"","","","",""
"4d7dd205-79ac-4329-a9bf-f1040462be6c",44207,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611155745,"","","","",""
"0c785a52-05c0-4ed2-8e42-1efa1f1da62e",44207,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611155745,"","","","",""
"aeafb2d2-0d3c-42e1-8493-1f5b8922ccaf",44207,"Network activity","url","https://www.oshiscafe.com/wp-admin/5Dm/","",1,1611155745,"","","","",""
"b5e1a6de-e15f-4d3d-b274-4423852753ca",44207,"Network activity","domain","www.oshiscafe.com","",1,1611155745,"","","","",""
"7bbdf04e-f1bf-454f-a514-3e89b6a554a7",44207,"Other","text",".text","",0,1611155746,"name","","c39a6561-dac7-4032-962c-6dc2c0f16a42","pe-section","file"
"24121876-798e-4120-8e43-948e8525266e",44207,"Payload delivery","md5","430a9d97d18f8ee8cea31a89bb765686","",1,1611155746,"md5","","c39a6561-dac7-4032-962c-6dc2c0f16a42","pe-section","file"
"40053a2b-76e8-4fc9-9ac9-e00da6cad2f0",44207,"Payload delivery","sha1","6d9268293c01efef4b64bb582672babc9d48632a","",1,1611155746,"sha1","","c39a6561-dac7-4032-962c-6dc2c0f16a42","pe-section","file"
"4df728de-9a31-4d69-9d98-a76d38739abb",44207,"Payload delivery","sha256","83f0cc54c6ddc521e38470a245f13f82eec05a703b1163ae3fc1549b419a73d8","",1,1611155746,"sha256","","c39a6561-dac7-4032-962c-6dc2c0f16a42","pe-section","file"
"cf44f0b2-30c5-469c-9502-487828186cd6",44207,"Other","size-in-bytes",13824,"",0,1611155746,"size-in-bytes","","c39a6561-dac7-4032-962c-6dc2c0f16a42","pe-section","file"
"7c728e8b-6b2e-4896-8987-4470c4e8a868",44207,"Other","float",4.41828,"",0,1611155746,"entropy","","c39a6561-dac7-4032-962c-6dc2c0f16a42","pe-section","file"
"209c677e-83ba-4da6-a9c3-9b823f5240c0",44207,"Other","text",".rdata","",0,1611155747,"name","","327fffb5-de83-4a0f-b10f-73d64a4b1205","pe-section","file"
"94e8f71c-8614-45d0-85fc-fc10396ae54c",44207,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611155748,"md5","","327fffb5-de83-4a0f-b10f-73d64a4b1205","pe-section","file"
"a3dc6062-8155-4615-a34c-6073e7249524",44207,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611155748,"sha1","","327fffb5-de83-4a0f-b10f-73d64a4b1205","pe-section","file"
"d64c07b7-b417-418f-93cc-34de1a058ec4",44207,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611155748,"sha256","","327fffb5-de83-4a0f-b10f-73d64a4b1205","pe-section","file"
"42a3beab-7e6b-4a25-bac8-a42a81f972ae",44207,"Other","size-in-bytes",512,"",0,1611155748,"size-in-bytes","","327fffb5-de83-4a0f-b10f-73d64a4b1205","pe-section","file"
"9ce89d4a-2726-4328-a5be-ea3fe2ed2eed",44207,"Other","float",1.34004,"",0,1611155748,"entropy","","327fffb5-de83-4a0f-b10f-73d64a4b1205","pe-section","file"
"23d01432-6567-4fe5-a9c3-1d8a444f2d4e",44207,"Other","text",".data","",0,1611155749,"name","","687269ff-45f7-4683-b97d-6b6f96598600","pe-section","file"
"4d115863-7bd3-4d8f-866d-6e8932a27af7",44207,"Payload delivery","md5","9b68fa000409732c30bfe09d3a058339","",1,1611155751,"md5","","687269ff-45f7-4683-b97d-6b6f96598600","pe-section","file"
