uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6d6a6d3-1ca7-4bc1-a7b5-0ea6c7f54649",36577,"Payload delivery","filename","arm7","",0,1680220983,"","","","",""
"07b2b631-e36f-4a14-bad3-123abe2093dc",36577,"Payload delivery","md5","8e9ded47a3ea0b8948dd850affd5cdc2","",1,1680220983,"","","","",""
"22e276e7-b52f-4014-9a7b-ac634d44f628",36577,"Payload delivery","sha1","b1e775b4b2f81d0f1850de47560d844318bdd898","",1,1680220983,"","","","",""
"c3a14ea5-063e-4d7b-b9a8-2adf4091a8f9",36577,"Payload delivery","sha256","b5a395acd898917cb7d7d379194f07bfc9815a3bab774bbb4f58e81c68a3e3d4","",1,1680220983,"","","","",""
"61c89fbf-e5d3-46d5-abb1-068edcce0885",36577,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680220983,"","","","",""
"12318324-f617-4fb9-a975-b8ee8e7d1ed3",36577,"Network activity","url","http://198.98.51.106/bins/arm7","",1,1680220983,"","","","",""
"ead42d03-cf53-493c-9899-1f4843f1f79d",36577,"Network activity","ip-dst","198.98.51.106","",1,1680220983,"","","","",""
"4810c1b6-adca-43d6-af37-d62abf7e2d2a",36577,"External analysis","link","https://www.virustotal.com/gui/file/b5a395acd898917cb7d7d379194f07bfc9815a3bab774bbb4f58e81c68a3e3d4/detection","",0,1680220983,"permalink","","1554a5d3-3f91-4d3c-be4a-e566d3bfa406","virustotal-report","misc"
"94883f3d-56e4-4b68-8ce1-4be95411bcec",36577,"Other","datetime","2023-03-30T23:59:09.000000+0000","",0,1680220983,"last-submission","","1554a5d3-3f91-4d3c-be4a-e566d3bfa406","virustotal-report","misc"
"0f7b4326-87d3-4f74-86c4-d7493bd5d9e3",36577,"Other","text","39/61","",0,1680220983,"detection-ratio","","1554a5d3-3f91-4d3c-be4a-e566d3bfa406","virustotal-report","misc"

