uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dce7ef1-b948-4031-a3cf-0856c0a8018c",12568,"Payload delivery","filename","2.exe","",0,1573814001,"","","","",""
"5dce7ef1-28f8-4a32-9dc0-0856c0a8018c",12568,"Payload delivery","md5","17d203cd0db21fb5129021c84ce3b078","",1,1573814001,"","","","",""
"5dce7ef1-bb7c-4e9a-b544-0856c0a8018c",12568,"Payload delivery","sha1","766c5ce99b1b702e414669d6dad1027381d8e17c","",1,1573814001,"","","","",""
"5dce7ef1-44e4-4154-b11a-0856c0a8018c",12568,"Payload delivery","sha256","2b2697a0a26e746b6dd27d3aee7b126f6b72a09d8bf52961203a849b043d8fbd","",1,1573814001,"","","","",""
"5dce7ef1-96d0-4ebc-940b-0856c0a8018c",12568,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573814001,"","","","",""
"5dce7ef1-4bf0-4fe0-8bc8-0856c0a8018c",12568,"Payload delivery","imphash","0c18098701bc4e726cb7a9cf71bf1394","",0,1573814001,"","","","",""
"5dce7ef1-5fdc-4755-897e-0856c0a8018c",12568,"Network activity","url","http://upload-stat4.info/test/us/2.exe","",1,1573814001,"","","","",""
"5dce7ef1-f29c-4313-91f8-0856c0a8018c",12568,"Network activity","domain","upload-stat4.info","",1,1573814001,"","","","",""
"c80d91a6-99f4-4913-9733-3d2089931ba8",12568,"Other","text",".text","",0,1573814001,"name","","65a589ee-90a6-4a58-972d-93a677879eca","pe-section","file"
"c2e39f8f-7147-46bc-9ce6-66f4e152c615",12568,"Payload delivery","md5","7cafcf92f296ef207bc2da90ac942c0f","",1,1573814001,"md5","","65a589ee-90a6-4a58-972d-93a677879eca","pe-section","file"
"4d04d51d-4eb9-4362-a28a-2e187c5b8ce1",12568,"Payload delivery","sha1","f4794a40a096503fde2ac81d6566697dce549ebc","",1,1573814001,"sha1","","65a589ee-90a6-4a58-972d-93a677879eca","pe-section","file"
"c61d7458-6c21-4b70-8110-825339871cb9",12568,"Payload delivery","sha256","5aa6ec26326f46d2447299e6a0b16694af25127d4279a9e0a92102da2b6905fb","",1,1573814001,"sha256","","65a589ee-90a6-4a58-972d-93a677879eca","pe-section","file"
"7ce43cf2-6dfd-4cfe-a1b2-efc012e88ad3",12568,"Other","size-in-bytes",962560,"",0,1573814001,"size-in-bytes","","65a589ee-90a6-4a58-972d-93a677879eca","pe-section","file"
"cbac7654-d162-44fd-a0cd-1950148c4cbc",12568,"Other","float",7.01315,"",0,1573814001,"entropy","","65a589ee-90a6-4a58-972d-93a677879eca","pe-section","file"
"6231546e-7baa-4bf4-a611-a4ddb1277118",12568,"Other","text",".data","",0,1573814001,"name","","55d69cbc-cdf5-46f0-a055-ef39a4f8ae6b","pe-section","file"
"1b6990a1-7a7a-4238-8fac-2e4afa9a344e",12568,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573814001,"md5","","55d69cbc-cdf5-46f0-a055-ef39a4f8ae6b","pe-section","file"
"2d18dda6-4251-429d-84dc-a6c16ee601da",12568,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573814001,"sha1","","55d69cbc-cdf5-46f0-a055-ef39a4f8ae6b","pe-section","file"
"8b447089-3a3c-40e8-bc63-a51f1bc4bdb7",12568,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573814002,"sha256","","55d69cbc-cdf5-46f0-a055-ef39a4f8ae6b","pe-section","file"
"edfb0a96-b07a-47e6-8f97-edb0789629c3",12568,"Other","size-in-bytes",4096,"",0,1573814002,"size-in-bytes","","55d69cbc-cdf5-46f0-a055-ef39a4f8ae6b","pe-section","file"
"953b960b-b666-4e3e-a79c-2a9504f7ecbf",12568,"Other","float",0.0,"",0,1573814002,"entropy","","55d69cbc-cdf5-46f0-a055-ef39a4f8ae6b","pe-section","file"
"eb19ef9d-7847-4245-9167-488b433f3abf",12568,"Other","text",".rsrc","",0,1573814002,"name","","b52e4206-4024-4b55-9104-901fcbd1c42b","pe-section","file"
"3036c0e2-9aa4-4922-b366-31df6578bbf0",12568,"Payload delivery","md5","a3e64576377d9b8d58e444c2e09e77e3","",1,1573814002,"md5","","b52e4206-4024-4b55-9104-901fcbd1c42b","pe-section","file"
"9cd36af8-eeb5-4e24-a6f9-27a31d092f62",12568,"Payload delivery","sha1","a1fafd73e0db6a1c24334e8fa41df06e99d06017","",1,1573814002,"sha1","","b52e4206-4024-4b55-9104-901fcbd1c42b","pe-section","file"
"3a8294bc-a3ba-4c50-9972-61cfdfe0da95",12568,"Payload delivery","sha256","217c02e2b5bf54f9a7116d7453d8ae362fe609f1de63f994da90ecdcf777e36e","",1,1573814002,"sha256","","b52e4206-4024-4b55-9104-901fcbd1c42b","pe-section","file"
"4ac7f294-088f-41d4-9f49-1a0dd6e20ce2",12568,"Other","size-in-bytes",8192,"",0,1573814002,"size-in-bytes","","b52e4206-4024-4b55-9104-901fcbd1c42b","pe-section","file"
"be6898d5-3098-4aa2-bd61-48ebb6733348",12568,"Other","float",4.24579,"",0,1573814002,"entropy","","b52e4206-4024-4b55-9104-901fcbd1c42b","pe-section","file"
"79404882-cb6e-4d0c-8c08-f441a98906ef",12568,"External analysis","link","https://www.virustotal.com/gui/file/2b2697a0a26e746b6dd27d3aee7b126f6b72a09d8bf52961203a849b043d8fbd/detection","",0,1573814002,"permalink","","7ee28c12-c2f1-4b89-bbdf-e69591791e96","virustotal-report","misc"
"f70e80e8-fb07-43f4-b805-26e2b8f374aa",12568,"Other","datetime","2019-11-15T10:28:46","",0,1573814002,"last-submission","","7ee28c12-c2f1-4b89-bbdf-e69591791e96","virustotal-report","misc"
"8a7b9f74-9332-4cff-9dea-fbe1b9e2169a",12568,"Other","text","16/68","",0,1573814002,"detection-ratio","","7ee28c12-c2f1-4b89-bbdf-e69591791e96","virustotal-report","misc"

