uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d729e-e184-4e77-8e85-4743c0a8018c",7327,"Payload delivery","filename","DHLPaket.jar","",0,1587376798,"","","","",""
"5e9d72a7-8f88-4c15-ba1d-4743c0a8018c",7327,"Payload delivery","md5","4a97b2d004d72b69aa64f621b5b74775","",1,1587376807,"","","","",""
"5e9d72ac-2750-4927-bcca-4743c0a8018c",7327,"Payload delivery","sha1","46b9fc2ed89ca46a6a1a4f039e970c318d83c937","",1,1587376812,"","","","",""
"5e9d72ae-67cc-497b-9514-4743c0a8018c",7327,"Payload delivery","sha256","05b5db13d12b8c1806e0d802a1600105c7bcc71c29e0be3c24cb5b7f18639500","",1,1587376814,"","","","",""
"5e9d72b7-2468-4119-a814-4743c0a8018c",7327,"Payload delivery","mime-type","Java archive data (JAR)","",0,1587376823,"","","","",""
"5e9d72ba-e50c-434f-b4f8-4743c0a8018c",7327,"Network activity","url","https://newsha.jsonland.ir/wp-includes/css/DHLPaket.jar","",1,1587376826,"","","","",""
"5e9d72bd-5bc4-4ca5-a86e-4743c0a8018c",7327,"Network activity","domain","newsha.jsonland.ir","",1,1587376829,"","","","",""
"0bd49fa4-8ef9-45ed-b28e-6afe1bc208f7",7327,"External analysis","link","https://www.virustotal.com/gui/file/05b5db13d12b8c1806e0d802a1600105c7bcc71c29e0be3c24cb5b7f18639500/detection","",0,1587376846,"permalink","","bdb84f14-263f-4c2f-9a42-931d230cbb9f","virustotal-report","misc"
"1016866a-c1b3-432b-9889-cd42f9f18406",7327,"Other","datetime","2020-04-20T05:01:28.000000+0000","",0,1587376847,"last-submission","","bdb84f14-263f-4c2f-9a42-931d230cbb9f","virustotal-report","misc"
"f037f9e5-3613-4a68-967a-87b9ae6ad6d8",7327,"Other","text","23/61","",0,1587376848,"detection-ratio","","bdb84f14-263f-4c2f-9a42-931d230cbb9f","virustotal-report","misc"

