uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7de6c91-6e1a-4e05-9136-616a26bc0b36",41094,"Payload delivery","filename","config.json","",0,1608558409,"","","","",""
"eb082e3d-1127-41b0-8617-489c7ae3774b",41094,"Payload delivery","md5","a232acbc97f2453d0f6949b505a2a4a8","",1,1608558409,"","","","",""
"6c73679c-fcc0-4700-a5cb-75ee0e7a090d",41094,"Payload delivery","sha1","c8e05ee9328c7915e9a11199d5e31d9db53df106","",1,1608558409,"","","","",""
"aae00529-1ef3-44e8-b6f3-79cb44a8aba5",41094,"Payload delivery","sha256","980c0b60ddf09a16a782f6ffd5418559d9b282c6a229d0dc8ba3d1d2c782254c","",1,1608558409,"","","","",""
"33ff2ce2-3aef-47bd-93d6-a82d004f7f7f",41094,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608558409,"","","","",""
"bdb5c2af-dab2-4a96-a185-edfe3d7022e6",41094,"Payload delivery","imphash","117abd89a50b01b3c928b95f97eb3549","",0,1608558409,"","","","",""
"3058dc3b-35f7-47f1-8eb0-487a393e3aea",41094,"Network activity","url","http://redareg8aas.top/download/XpiwpEcvdzz/config.json","",1,1608558409,"","","","",""
"906014b6-1922-42da-bb36-516adcc4e2c6",41094,"Network activity","domain","redareg8aas.top","",1,1608558409,"","","","",""
"7fd2146b-10db-419c-9fbf-569c7f2a02ac",41094,"Other","text",".codes","",0,1608558409,"name","","14fb3209-c34e-4abc-8f4d-f62f6241e0eb","pe-section","file"
"ba066d2e-fd4b-47e8-b0e1-dbcb2bbf90f4",41094,"Payload delivery","md5","d6d043b5b2fb2cb281764590bf1148d1","",1,1608558409,"md5","","14fb3209-c34e-4abc-8f4d-f62f6241e0eb","pe-section","file"
"6619bd99-a079-42d8-bf6f-bc8fbbd57e39",41094,"Payload delivery","sha1","7f0ccba3a085c78ccad0ef70c584db882f73d11c","",1,1608558409,"sha1","","14fb3209-c34e-4abc-8f4d-f62f6241e0eb","pe-section","file"
"b3d8087b-8be9-4e51-aee1-a82e1c090546",41094,"Payload delivery","sha256","5141472eae7625dd91a07a6f84161de1404f020fc6af94269d3cd822c4bc1988","",1,1608558410,"sha256","","14fb3209-c34e-4abc-8f4d-f62f6241e0eb","pe-section","file"
"afaab305-6ab3-45ab-b674-fd6c40671546",41094,"Other","size-in-bytes",641536,"",0,1608558410,"size-in-bytes","","14fb3209-c34e-4abc-8f4d-f62f6241e0eb","pe-section","file"
"75eb908c-66d5-4c1b-81e5-8635434b6c5b",41094,"Other","float",5.90042,"",0,1608558410,"entropy","","14fb3209-c34e-4abc-8f4d-f62f6241e0eb","pe-section","file"
"ee929d30-108b-431d-b1bb-c9d07f5a864e",41094,"Other","text",".rdatau","",0,1608558410,"name","","4e74fd38-5caf-4315-a18c-f6b07688af48","pe-section","file"
"dd3afe37-802a-43e3-9a35-e4895225babf",41094,"Payload delivery","md5","fdf78c9e264944ded744a39a9424c809","",1,1608558410,"md5","","4e74fd38-5caf-4315-a18c-f6b07688af48","pe-section","file"
"219ce8d9-771c-4f37-a447-5f2384ee0056",41094,"Payload delivery","sha1","7f126074c87b06e04954bbf66838d7efd1ed9d0d","",1,1608558411,"sha1","","4e74fd38-5caf-4315-a18c-f6b07688af48","pe-section","file"
"00a9ca20-57c4-4dfa-8b22-cd38f649e6f8",41094,"Payload delivery","sha256","5359f496139ecd7dacedfaf384a16710a11ec6615fa4d09c0b2863e21cc1352c","",1,1608558411,"sha256","","4e74fd38-5caf-4315-a18c-f6b07688af48","pe-section","file"
"615c3ad5-4d65-4f1e-9fb7-89c714e131d0",41094,"Other","size-in-bytes",128000,"",0,1608558411,"size-in-bytes","","4e74fd38-5caf-4315-a18c-f6b07688af48","pe-section","file"
"d63b6906-f84e-4193-be74-73aa645d354d",41094,"Other","float",7.06174,"",0,1608558411,"entropy","","4e74fd38-5caf-4315-a18c-f6b07688af48","pe-section","file"
"afc86b1b-38d0-4224-89a2-fdde154749f3",41094,"Other","text",".rsrc","",0,1608558412,"name","","c7a987d4-6da6-4ad5-9331-d61b9dee2d3c","pe-section","file"
"ecfa451b-658c-4850-8a97-8f780314dde5",41094,"Payload delivery","md5","cd22b1b99abfe7bbbe1debfd914fe20b","",1,1608558413,"md5","","c7a987d4-6da6-4ad5-9331-d61b9dee2d3c","pe-section","file"
"7973b3ae-c0ad-4c8a-848d-1aecf67fade8",41094,"Payload delivery","sha1","188f5e747b728c19e455828cdf81027fd5c1d05b","",1,1608558417,"sha1","","c7a987d4-6da6-4ad5-9331-d61b9dee2d3c","pe-section","file"
"2be733f4-6ceb-4289-a359-b83adf148a39",41094,"Payload delivery","sha256","e9ae6cd7bfb3a64b9f68043754496d53a35c29ab81113785a0047606894ad7ad","",1,1608558417,"sha256","","c7a987d4-6da6-4ad5-9331-d61b9dee2d3c","pe-section","file"
"ca5e7c74-0fcd-43ea-80d5-7b9c6efbd286",41094,"Other","size-in-bytes",90624,"",0,1608558417,"size-in-bytes","","c7a987d4-6da6-4ad5-9331-d61b9dee2d3c","pe-section","file"
"b12d8d41-f1b8-4323-95ac-3c2f531f65d6",41094,"Other","float",7.74437,"",0,1608558417,"entropy","","c7a987d4-6da6-4ad5-9331-d61b9dee2d3c","pe-section","file"
"63c48b5a-fe02-41ca-b305-6478e63b2d92",41094,"External analysis","link","https://www.virustotal.com/gui/file/980c0b60ddf09a16a782f6ffd5418559d9b282c6a229d0dc8ba3d1d2c782254c/detection","",0,1608558417,"permalink","","c44fd719-55c7-45e0-bd96-1cf14451b817","virustotal-report","misc"
"496bfcea-1eab-477d-82fa-abba7c7fefd9",41094,"Other","datetime","2020-12-21T13:36:17.000000+0000","",0,1608558417,"last-submission","","c44fd719-55c7-45e0-bd96-1cf14451b817","virustotal-report","misc"
"cae24fc0-f4c4-4a42-90f0-e6615aa4b0f5",41094,"Other","text","24/71","",0,1608558417,"detection-ratio","","c44fd719-55c7-45e0-bd96-1cf14451b817","virustotal-report","misc"

