uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23bfe347-c75a-4dbb-a98c-32155acdb685",5071,"Payload delivery","filename","emptyfilename.tmp","",0,1642718835,"","","","",""
"d6bcd391-fe9d-4211-ae1d-d82ae9c6ba6e",5071,"Payload delivery","md5","6d2ab7aa4e022306ad425d0b5c589685","",1,1642718835,"","","","",""
"4c883026-e363-46e8-9f01-b29337d6af2b",5071,"Payload delivery","sha1","281b114804a96ea31cef79e59520c88209b6a9c6","",1,1642718835,"","","","",""
"745ab066-b924-49b4-b785-2acd82971893",5071,"Payload delivery","sha256","44ec6709f6686b19cc327a7114bbde776be3c7db54ba1577eb178881dc6eec3d","",1,1642718835,"","","","",""
"35b35f2a-ee94-48d5-9b8d-b60f52115f22",5071,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642718835,"","","","",""
"ed635afd-f7aa-42cf-b8f3-cdf951ecf3ef",5071,"Payload delivery","imphash","42bfc936e90bcc6f5b01541917ef37a4","",0,1642718835,"","","","",""
"58db35c3-ade2-4e97-a180-04f77397b68c",5071,"Network activity","url","http://api.task-lite.com/-/T3owojW5fwBduO6K/","",1,1642718835,"","","","",""
"99e5f530-5764-4a3f-94ed-2504d4a1580e",5071,"Network activity","domain","api.task-lite.com","",1,1642718835,"","","","",""
"47ad5724-624b-4d92-8172-5381e4da2f73",5071,"Other","text",".text","",0,1642718836,"name","","292a3bcf-818f-4606-b049-ee290bc37617","pe-section","file"
"11f2d576-b7c3-4c59-99b2-1077d8443bd3",5071,"Payload delivery","md5","1aed28122fab2f8de47e999b1679efe6","",1,1642718836,"md5","","292a3bcf-818f-4606-b049-ee290bc37617","pe-section","file"
"238e16bf-6e45-4c10-bc87-9c68c06dd2e9",5071,"Payload delivery","sha1","14a16e77c06c4c61aa4785cd2af4c71ea1f171f5","",1,1642718836,"sha1","","292a3bcf-818f-4606-b049-ee290bc37617","pe-section","file"
"b1b22e80-181f-45f2-805a-184f3760047e",5071,"Payload delivery","sha256","7a7fd257231f523de2b0325758d36eeca6b3a865c06a723f934b7a8abf24ead5","",1,1642718836,"sha256","","292a3bcf-818f-4606-b049-ee290bc37617","pe-section","file"
"774d909a-c62e-4831-a2d7-db15a3a8af7a",5071,"Other","size-in-bytes",319488,"",0,1642718836,"size-in-bytes","","292a3bcf-818f-4606-b049-ee290bc37617","pe-section","file"
"24043cdc-3200-42ce-a0ab-3879a40faf4e",5071,"Other","float",6.56161,"",0,1642718836,"entropy","","292a3bcf-818f-4606-b049-ee290bc37617","pe-section","file"
"3b451259-3c60-459f-ae9c-aa9d565f90c9",5071,"Other","text",".rdata","",0,1642718836,"name","","a37cb816-4a01-483d-a14b-5224252f6166","pe-section","file"
"64977f59-a1ab-41de-915e-f3ea881cc662",5071,"Payload delivery","md5","6ad3f1baea0334d97ba0079723301452","",1,1642718836,"md5","","a37cb816-4a01-483d-a14b-5224252f6166","pe-section","file"
"8a242611-e224-420d-ae14-f39388ffe285",5071,"Payload delivery","sha1","228a8c720e15d5b369e784d55517b70a6622a5e3","",1,1642718836,"sha1","","a37cb816-4a01-483d-a14b-5224252f6166","pe-section","file"
"a0708e98-798b-43f1-9d68-24100f3bee38",5071,"Payload delivery","sha256","cf3f97905f210810bd56511fa22f048800d9384c05f8c95d64af213771ffc7c9","",1,1642718836,"sha256","","a37cb816-4a01-483d-a14b-5224252f6166","pe-section","file"
"a436f92e-f093-40dd-84c2-09c46dce5e74",5071,"Other","size-in-bytes",73728,"",0,1642718836,"size-in-bytes","","a37cb816-4a01-483d-a14b-5224252f6166","pe-section","file"
"ffe8d380-5de9-4675-804e-b28c9d1e1441",5071,"Other","float",5.06775,"",0,1642718836,"entropy","","a37cb816-4a01-483d-a14b-5224252f6166","pe-section","file"
"c319bb88-ebff-467e-aca5-c7dabb534fac",5071,"Other","text",".data","",0,1642718836,"name","","44d47da3-a4fd-4a7f-9589-12babcfbb240","pe-section","file"
