uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9769560-8b9f-46db-989d-473dfd17fa9a",28390,"Payload delivery","filename","74032_VersionFlashPlayer.apk","",0,1598693966,"","","","",""
"782cf028-60db-4910-aa06-16b027d02380",28390,"Payload delivery","md5","ad7cff2b095c216ad4a594dc83830ba2","",1,1598693966,"","","","",""
"db9a527d-dc57-4f83-b26b-2e7bb52bf2c8",28390,"Payload delivery","sha1","aa2fa467daa63fbc626dc4274b6a20e3628c545a","",1,1598693966,"","","","",""
"23785d53-8c56-4ebb-973e-8e1c9dff8ae0",28390,"Payload delivery","sha256","e9c79c59abb79ce3739bfd5d7f3d6be487ec67971caaeebbc238d0e2ed0f2058","",1,1598693966,"","","","",""
"3642c320-19c9-407e-ba67-be486ba3ae10",28390,"Payload delivery","mime-type","Java archive data (JAR)","",0,1598693966,"","","","",""
"36a7a67f-7232-434a-b9bf-9153d35de9a1",28390,"Network activity","url","http://fpinstalservices698635.xyz/ApiServices-Files82015/Down/74032_VersionFlashPlayer.apk","",1,1598693966,"","","","",""
"1e2a2b87-b94c-473d-90b8-6ce85642d894",28390,"Network activity","domain","fpinstalservices698635.xyz","",1,1598693966,"","","","",""
"d497b86e-e7ca-4f0a-b158-7035454d5079",28390,"Payload delivery","filename","97402_VersionFlashPlayer.apk","",0,1598694144,"","","","",""
"822a1bb1-1ed9-4e5a-8e1f-195160bd9702",28390,"External analysis","link","https://www.virustotal.com/gui/file/e9c79c59abb79ce3739bfd5d7f3d6be487ec67971caaeebbc238d0e2ed0f2058/detection","",0,1598693967,"permalink","","52dc2606-25c5-41ca-9dbe-7500bec032e8","virustotal-report","misc"
"918be054-9196-435a-96e8-3c892c9447ff",28390,"Other","datetime","2020-08-29T08:15:36.000000+0000","",0,1598693967,"last-submission","","52dc2606-25c5-41ca-9dbe-7500bec032e8","virustotal-report","misc"
"151e3615-cf41-40b9-b97b-6143dbb609c8",28390,"Other","text","16/61","",0,1598693967,"detection-ratio","","52dc2606-25c5-41ca-9dbe-7500bec032e8","virustotal-report","misc"

