uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2d8f07e-a911-4972-814f-b6e510a2a5f9",9337,"Payload delivery","filename","Abzyvhxf.exe","",0,1695793868,"","","","",""
"85e22962-d33a-4f17-97c9-df7b16c49ab4",9337,"Payload delivery","md5","7044e350d5ce87c637beb058755884c2","",1,1695793868,"","","","",""
"c8e9299b-db0a-4876-89ab-fa993d74bd2b",9337,"Payload delivery","sha1","ac1062211fd3e2d0e0cb363e484a5ed33da88fc2","",1,1695793868,"","","","",""
"69bb0f6b-cc1f-4ae5-aa4a-d8f4544318d7",9337,"Payload delivery","sha256","6ff6c442c265d570f4ac800b48c25c85df51b3e2ce4d98aee9eb666894251e09","",1,1695793868,"","","","",""
"4de73a51-eaef-4a0a-b775-6959f1fc52eb",9337,"Payload delivery","mime-type","application/x-dosexec","",0,1695793868,"","","","",""
"9865fe08-f44f-485d-863f-75e3c970883a",9337,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695793868,"","","","",""
"4bb5ce3d-2609-4340-8158-d45b89133a97",9337,"Network activity","url","http://107.175.113.216/pastor/Abzyvhxf.exe","",1,1695793868,"","","","",""
"400c4260-5cc0-4dfa-9a7e-fbd7fbe34e47",9337,"Network activity","ip-dst","107.175.113.216","",1,1695793868,"","","","",""
"c790257d-0466-4902-9610-946c406aac28",9337,"Other","text",".text","",0,1695793869,"name","","1d1a783b-d5d3-4cd4-9494-ce7a26825db5","pe-section","file"
"abb7959a-1d62-48c8-a627-7a3521fcc343",9337,"Payload delivery","md5","d15c1febf0e11b9409268713d6d587d7","",1,1695793869,"md5","","1d1a783b-d5d3-4cd4-9494-ce7a26825db5","pe-section","file"
"d044b262-1b73-4db5-b21c-d72601495807",9337,"Payload delivery","sha1","3519f9ed6744a6ea556fd2621198f01624b1eec2","",1,1695793869,"sha1","","1d1a783b-d5d3-4cd4-9494-ce7a26825db5","pe-section","file"
