uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d33f4fa-35a3-4bc1-8a21-16ad5db610e8",6210,"Payload delivery","filename","flow.x86","",0,1646354822,"","","","",""
"77833e9b-5fd7-4988-808b-7571c81892b4",6210,"Payload delivery","md5","6a791ed363ea6bcec0f40d78f174a0d0","",1,1646354822,"","","","",""
"2e565cbd-5878-4d23-a81d-43ed7d87adfc",6210,"Payload delivery","sha1","9424c54070438a827dec4a4878b6367ab4efac34","",1,1646354822,"","","","",""
"2fc92a03-e8b2-4fc0-9de6-b393526999fb",6210,"Payload delivery","sha256","9ec3ca168539e669442c50695ebe2d1754976b9d8777adc99846b54ab92b1a10","",1,1646354822,"","","","",""
"e1ecc66f-1df9-4bca-a0ef-b1dd87f48ed8",6210,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1646354822,"","","","",""
"6ba63589-c287-46c1-88af-6a41a9519835",6210,"Network activity","url","http://45.88.181.5/bins/flow.x86","",1,1646354822,"","","","",""
"0ba11315-8377-4552-b927-2b1cc629d532",6210,"Network activity","ip-dst","45.88.181.5","",1,1646354822,"","","","",""
"2188479e-49f9-4eec-8a73-8ba82365b95f",6210,"Network activity","url","http://45.88.181.49/bins/flow.x86","",1,1647046563,"","","","",""
"26e8bda8-1eec-4316-9171-071bf67bfc98",6210,"Network activity","ip-dst","45.88.181.49","",1,1647046563,"","","","",""
"f4c34a6e-498b-4d50-9faa-65290f28dd9b",6210,"External analysis","link","https://www.virustotal.com/gui/file/9ec3ca168539e669442c50695ebe2d1754976b9d8777adc99846b54ab92b1a10/detection","",0,1646354822,"permalink","","25356a52-923b-4a13-bf3c-3f5360d2b9fe","virustotal-report","misc"
"b196d1ca-1035-4c16-8b2c-4d8edb911f17",6210,"Other","datetime","2022-02-25T08:09:45.000000+0000","",0,1646354822,"last-submission","","25356a52-923b-4a13-bf3c-3f5360d2b9fe","virustotal-report","misc"
"e2393623-51ce-4689-88c1-9c93950eca8f",6210,"Other","text","38/62","",0,1646354822,"detection-ratio","","25356a52-923b-4a13-bf3c-3f5360d2b9fe","virustotal-report","misc"

