uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04687d-3ff4-47ca-b238-396fc0a80102",18098,"Payload delivery","filename","3eJYx791KGJwBky.exe","",0,1594124413,"","","","",""
"5f04687d-f894-4463-8276-396fc0a80102",18098,"Payload delivery","md5","bdf0bd829a591a7786fa902c788a0590","",1,1594124413,"","","","",""
"5f04687d-73d8-423a-86f8-396fc0a80102",18098,"Payload delivery","sha1","5284c7b945df828ad036fd604a3aee3cb0fb2555","",1,1594124413,"","","","",""
"5f04687d-f398-42c1-91af-396fc0a80102",18098,"Payload delivery","sha256","5cf10faa1d3568be564f096b940d45f2016b5f27289c72e03defe2dabc7e4670","",1,1594124413,"","","","",""
"5f04687d-5490-4808-81af-396fc0a80102",18098,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594124413,"","","","",""
"5f04687d-d234-4e8b-b8a2-396fc0a80102",18098,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594124413,"","","","",""
"5f04687d-4a78-4eef-a34b-396fc0a80102",18098,"Network activity","url","http://192.3.31.219/3eJYx791KGJwBky.exe","",1,1594124413,"","","","",""
"5f04687d-df64-456b-b651-396fc0a80102",18098,"Network activity","ip-dst","192.3.31.219","",1,1594124413,"","","","",""
"6c66948d-5774-4977-b39e-c80c59d30337",18098,"Other","text",".text","",0,1594124415,"name","","9f1ace60-a685-480c-a563-1e8e2d295ef6","pe-section","file"
"924051e1-c136-48d8-8261-590a1a0c474e",18098,"Payload delivery","md5","ba04b67b7de0dec2dea4871dd6697358","",1,1594124418,"md5","","9f1ace60-a685-480c-a563-1e8e2d295ef6","pe-section","file"
"31ae4f7d-b82b-4df7-bbff-0866c3499902",18098,"Payload delivery","sha1","54cd4722492b3a392e4f22657121c57a27eb8cb5","",1,1594124418,"sha1","","9f1ace60-a685-480c-a563-1e8e2d295ef6","pe-section","file"
"5ad69b00-2a50-46bb-a03c-f4bce5fc3a31",18098,"Payload delivery","sha256","392f5dee1e84707b5355f145a7afc4844fc9c2bde32a73722cca7f81eb6aaa47","",1,1594124418,"sha256","","9f1ace60-a685-480c-a563-1e8e2d295ef6","pe-section","file"
"99d74f70-cd92-4af0-b8b4-82b90373f0c2",18098,"Other","size-in-bytes",556032,"",0,1594124418,"size-in-bytes","","9f1ace60-a685-480c-a563-1e8e2d295ef6","pe-section","file"
"716f134c-716a-494c-98f9-43a3436fe769",18098,"Other","float",7.48351,"",0,1594124418,"entropy","","9f1ace60-a685-480c-a563-1e8e2d295ef6","pe-section","file"
"56de8252-a435-41c0-9f76-3c7e63088eb3",18098,"Other","text",".rsrc","",0,1594124419,"name","","f240a54e-f157-4bf8-a752-c59a7b8be472","pe-section","file"
"f93734e9-d763-44de-9406-27d8d9960d63",18098,"Payload delivery","md5","13769516f14ab055954a357042251365","",1,1594124419,"md5","","f240a54e-f157-4bf8-a752-c59a7b8be472","pe-section","file"
"2af7bcba-5cbb-4f85-8750-ff47c10adc20",18098,"Payload delivery","sha1","557468ec9dc86ef7bf479e6436fc92200d868c3f","",1,1594124419,"sha1","","f240a54e-f157-4bf8-a752-c59a7b8be472","pe-section","file"
"c56af766-fb13-4618-bdff-605c808f07f0",18098,"Payload delivery","sha256","73a2a63d9955a9b36451b2c626d3e0e797d961ba85445dc64425fe1e7dd5a089","",1,1594124419,"sha256","","f240a54e-f157-4bf8-a752-c59a7b8be472","pe-section","file"
"8ab27702-6c0b-4935-b9a4-9349e056e13e",18098,"Other","size-in-bytes",92160,"",0,1594124419,"size-in-bytes","","f240a54e-f157-4bf8-a752-c59a7b8be472","pe-section","file"
