uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f2382db-98aa-486c-b90c-ed9c5dd56c9e",18082,"Payload delivery","filename","Royalb_Siioebpa.jpg","",0,1655788442,"","","","",""
"369cb91f-e158-44e5-bc7d-60fe28a834ff",18082,"Payload delivery","md5","d921116684bcedb747c98390f86971c0","",1,1655788442,"","","","",""
"fcb0e328-69f4-4908-a5db-ec3da4266164",18082,"Payload delivery","sha1","a0fd8c6bbcfec08282b33d61732ca69289cfc621","",1,1655788442,"","","","",""
"676894dd-243c-4113-b8ad-80555a734361",18082,"Payload delivery","sha256","f30b420e4554ae9631e5d9ffb495ba36626a6c15b22b6ffe764514e4b3ac266e","",1,1655788442,"","","","",""
"7aae8473-3c19-419a-b2a2-cb0f51a22853",18082,"Payload delivery","mime-type","data","",0,1655788442,"","","","",""
"b4527500-482a-4a48-a45c-6d17670c1641",18082,"Network activity","url","http://toraech.com/Royalb_Siioebpa.jpg","",1,1655788442,"","","","",""
"17bc97b8-cf4e-4759-b01f-3ea2fc74d83d",18082,"Network activity","domain","toraech.com","",1,1655788442,"","","","",""
"5a0fdf4f-3a80-47b0-8339-5887100e7472",18082,"External analysis","link","https://www.virustotal.com/gui/file/f30b420e4554ae9631e5d9ffb495ba36626a6c15b22b6ffe764514e4b3ac266e/detection","",0,1655788443,"permalink","","c137c026-3201-4a63-b676-30a6aa6e5b44","virustotal-report","misc"
"d23354e3-04a9-4713-9d03-0d252e0fe625",18082,"Other","datetime","2022-06-20T09:23:24.000000+0000","",0,1655788443,"last-submission","","c137c026-3201-4a63-b676-30a6aa6e5b44","virustotal-report","misc"
"45be27a9-9cdd-40e5-bbe0-f25d37d01175",18082,"Other","text","13/56","",0,1655788443,"detection-ratio","","c137c026-3201-4a63-b676-30a6aa6e5b44","virustotal-report","misc"

