uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cf5bce6-e2ee-4d9a-85f8-d5a26a3fab36",56152,"Payload delivery","filename","Mozi.m","",0,1622850125,"","","","",""
"7d269485-04ae-4c86-9b3f-8ac516527842",56152,"Payload delivery","md5","ad49e3f402db73380375c77e6e3fe4f5","",1,1622850125,"","","","",""
"b9988911-790c-474c-bf1d-95cd10530135",56152,"Payload delivery","sha1","708f5e4d6172872a07a998e94e6bc2a1ac8f177e","",1,1622850125,"","","","",""
"6aa91a2d-93d9-4ce6-ae44-6c22bfd72b6d",56152,"Payload delivery","sha256","827cee4b1e10064d1bf69b606e3bd68140aa52c33ab1d61d0f513b6260d7f650","",1,1622850125,"","","","",""
"d3be2e23-c512-4aa5-b746-96da68af5744",56152,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622850125,"","","","",""
"9970006f-bbdc-4ec8-9a39-79e860d6c74a",56152,"Network activity","url","http://117.213.10.23:42627/Mozi.m","",1,1622850126,"","","","",""
"afd6c6f5-74a2-48e1-93d9-2596cf72a1ae",56152,"Network activity","ip-dst","117.213.10.23","",1,1622850126,"","","","",""
"80b48984-f7ed-4aff-8ea5-a2fcbd08e0c7",56152,"External analysis","link","https://www.virustotal.com/gui/file/827cee4b1e10064d1bf69b606e3bd68140aa52c33ab1d61d0f513b6260d7f650/detection","",0,1622850126,"permalink","","c3cada21-0d44-4e4a-bf7e-d398b0a26af7","virustotal-report","misc"
"fe03310c-cd05-481a-bfb2-84e839d96965",56152,"Other","datetime","2021-06-04T21:46:37.000000+0000","",0,1622850126,"last-submission","","c3cada21-0d44-4e4a-bf7e-d398b0a26af7","virustotal-report","misc"
"90be265a-10dd-4548-8226-1e8ae494c9f5",56152,"Other","text","25/60","",0,1622850126,"detection-ratio","","c3cada21-0d44-4e4a-bf7e-d398b0a26af7","virustotal-report","misc"

