uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da9a85df-7d64-42ac-8d64-d40247230723",53749,"Payload delivery","filename","Mozi.m","",0,1618323507,"","","","",""
"1f5c231d-02e8-4e05-b5f3-044b8873ced4",53749,"Payload delivery","md5","390c838be0e83f128305754c4169ac57","",1,1618323507,"","","","",""
"4abaa7c9-0fe9-4dd2-be21-26f2ee74d9c9",53749,"Payload delivery","sha1","5acffb631e381ccaf0192b355b14754528dc08fd","",1,1618323507,"","","","",""
"2ce7b6d2-fb2a-4aa2-b8f3-48f236de4b96",53749,"Payload delivery","sha256","43c2d27c6745596a99f3a2749029d705a57674ec695ba37ec5118ce4a5366c58","",1,1618323507,"","","","",""
"0e634e80-07c1-4c51-8f3b-2a6655cbd4dd",53749,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618323507,"","","","",""
"b7930bd6-34b7-437d-8d82-7e5be20b3f18",53749,"Network activity","url","http://59.99.44.23:46367/Mozi.m","",1,1618323507,"","","","",""
"c883272a-ec0e-413a-a391-619e8d98d78d",53749,"Network activity","ip-dst","59.99.44.23","",1,1618323507,"","","","",""
"f91689f5-8db3-48cf-b388-0bdfd3abfe00",53749,"External analysis","link","https://www.virustotal.com/gui/file/43c2d27c6745596a99f3a2749029d705a57674ec695ba37ec5118ce4a5366c58/detection","",0,1618323507,"permalink","","423a03af-e6ab-4801-a25d-778160f5adb2","virustotal-report","misc"
"a4a33769-bb24-42ab-a0b7-bb0a12760b9f",53749,"Other","datetime","2021-04-13T12:23:28.000000+0000","",0,1618323507,"last-submission","","423a03af-e6ab-4801-a25d-778160f5adb2","virustotal-report","misc"
"70d1b23e-b01f-451a-a405-db47bf0f6de7",53749,"Other","text","31/60","",0,1618323507,"detection-ratio","","423a03af-e6ab-4801-a25d-778160f5adb2","virustotal-report","misc"

