uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6225bb2b-8aac-468b-9bff-620e43dd8366",46597,"Payload delivery","filename","dozz.exe","",0,1612545494,"","","","",""
"df1bc88e-8168-4c1c-81dc-37caba10bf64",46597,"Payload delivery","md5","d070bf6585deded9e331ae77de76fcc4","",1,1612545494,"","","","",""
"76534e8f-3098-4f98-9d9c-78524be5a700",46597,"Payload delivery","sha1","74c5e44d48b86414cbe8e604bb24fe03a5ced634","",1,1612545494,"","","","",""
"1939bffc-ddfc-4b06-b205-a902cf515056",46597,"Payload delivery","sha256","a2b55ffb492faeced1033c534e4f462d3c0ac9f914f991361ba67067538a05d1","",1,1612545494,"","","","",""
"07a94899-2226-404d-bc41-473cb88d5b2f",46597,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612545494,"","","","",""
"deb3081a-2553-4fdb-8e6c-541c6648eee7",46597,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612545494,"","","","",""
"c03dac25-9cb0-4c11-90c6-4c2c9b5f3556",46597,"Network activity","url","http://kinghome.logsik.net/wp-includes/dozz.exe","",1,1612545494,"","","","",""
"635581d2-af1b-4c7b-bac3-a90a86bfecd9",46597,"Network activity","domain","kinghome.logsik.net","",1,1612545494,"","","","",""
"919f91f3-661b-4680-a4fe-5d4bc52254d9",46597,"Other","text",".text","",0,1612545495,"name","","02fa8831-36de-4cc5-9960-c5979fd65605","pe-section","file"
"74811559-f642-4a19-87ca-b7ff18f25dca",46597,"Payload delivery","md5","fa92625fa9a080bc8603ba960edcf444","",1,1612545495,"md5","","02fa8831-36de-4cc5-9960-c5979fd65605","pe-section","file"
"bf7dc004-0012-4c8e-90a7-214e86986501",46597,"Payload delivery","sha1","6f4b56a23f13f48f244dc54fec90f81540ea6746","",1,1612545495,"sha1","","02fa8831-36de-4cc5-9960-c5979fd65605","pe-section","file"
"7f63ab23-bae0-43aa-b2fd-2d5c42b51d05",46597,"Payload delivery","sha256","59a7f59bce100c5985e16b039238db46c93d0842beb2b66c407f6d67ffa597a1","",1,1612545495,"sha256","","02fa8831-36de-4cc5-9960-c5979fd65605","pe-section","file"
"6977ee69-2c35-4940-a37c-cc0935bdfc4d",46597,"Other","size-in-bytes",1190912,"",0,1612545495,"size-in-bytes","","02fa8831-36de-4cc5-9960-c5979fd65605","pe-section","file"
"4b17f5a5-0578-4831-8135-701c324bf249",46597,"Other","float",7.8287,"",0,1612545495,"entropy","","02fa8831-36de-4cc5-9960-c5979fd65605","pe-section","file"
"7e7d7c08-ab1b-4d17-aca8-5660f042d4b0",46597,"Other","text",".rsrc","",0,1612545495,"name","","dd3cc674-5a44-49df-91c9-4c578b045d96","pe-section","file"
"e7cccbd4-459c-4c62-8e26-e60366da699d",46597,"Payload delivery","md5","71519deaa8fbaf25f9eabe3277b732b1","",1,1612545495,"md5","","dd3cc674-5a44-49df-91c9-4c578b045d96","pe-section","file"
"c92965fb-b8a8-4b1d-aadd-4ccbe639a411",46597,"Payload delivery","sha1","b6970e52ada00820ac265c9287d932c7667b1366","",1,1612545495,"sha1","","dd3cc674-5a44-49df-91c9-4c578b045d96","pe-section","file"
"3f6b55e8-2b38-437c-bff9-690e21fa343b",46597,"Payload delivery","sha256","35e04982619b3f9e09a904d6b093e039d68d6cfc1a0d2f7e4a33704625093598","",1,1612545495,"sha256","","dd3cc674-5a44-49df-91c9-4c578b045d96","pe-section","file"
"b82ff22f-0c8f-4bb1-972d-9b2b2a9d3ca1",46597,"Other","size-in-bytes",1536,"",0,1612545495,"size-in-bytes","","dd3cc674-5a44-49df-91c9-4c578b045d96","pe-section","file"
"9f61e1b2-c6d6-4db3-b533-ec086541e846",46597,"Other","float",4.22527,"",0,1612545495,"entropy","","dd3cc674-5a44-49df-91c9-4c578b045d96","pe-section","file"
"7e041b83-a209-477b-921b-cd9bfb31b2cd",46597,"Other","text",".reloc","",0,1612545495,"name","","69f13a42-9cf7-4cfe-901f-259ac52ded64","pe-section","file"
"cde0ed80-1daa-4596-8e4f-f59214132ebb",46597,"Payload delivery","md5","7c1298dfa6aeacd9b33482c4f975d4c9","",1,1612545495,"md5","","69f13a42-9cf7-4cfe-901f-259ac52ded64","pe-section","file"
"7a046120-b797-40b8-a00f-a93d5a43d1ed",46597,"Payload delivery","sha1","375a8f000d68e2ecd161a29b18f05d28ab6905b8","",1,1612545496,"sha1","","69f13a42-9cf7-4cfe-901f-259ac52ded64","pe-section","file"
"473fd430-07cb-48c4-9111-af2c8edb6a42",46597,"Payload delivery","sha256","25b4997a133577bdf217ae6717789d9f38b80c3d76bb4cc4f3a19c8f673f543e","",1,1612545497,"sha256","","69f13a42-9cf7-4cfe-901f-259ac52ded64","pe-section","file"
"bdcd1eba-116f-465a-8593-80b2bb8585dc",46597,"Other","size-in-bytes",512,"",0,1612545499,"size-in-bytes","","69f13a42-9cf7-4cfe-901f-259ac52ded64","pe-section","file"
"c1e6b2df-acae-4ec4-a19a-d5d8df5bca12",46597,"Other","float",0.10191,"",0,1612545499,"entropy","","69f13a42-9cf7-4cfe-901f-259ac52ded64","pe-section","file"
"9115ad32-0d63-4be3-aa27-c8c3a108f680",46597,"External analysis","link","https://www.virustotal.com/gui/file/a2b55ffb492faeced1033c534e4f462d3c0ac9f914f991361ba67067538a05d1/detection","",0,1612545503,"permalink","","61fc80f9-b110-4a6d-b53f-b0ee55790934","virustotal-report","misc"
"90bd3f93-fcb6-441d-9d5f-bc9c9bedafab",46597,"Other","datetime","2021-02-05T04:42:14.000000+0000","",0,1612545504,"last-submission","","61fc80f9-b110-4a6d-b53f-b0ee55790934","virustotal-report","misc"
"5a9793ff-aeb1-426e-93ae-b8ef0b47061e",46597,"Other","text","23/70","",0,1612545505,"detection-ratio","","61fc80f9-b110-4a6d-b53f-b0ee55790934","virustotal-report","misc"

