uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa5359-b910-43f6-ae95-72a4c0a80102",15890,"Payload delivery","filename","16222o2s2n3o51.exe","",0,1593463641,"","","","",""
"5efa5359-a47c-4fa9-98b5-72a4c0a80102",15890,"Payload delivery","md5","3d32b195c57e65e555e22dde5009dc70","",1,1593463641,"","","","",""
"5efa5359-4d0c-4fa1-bd66-72a4c0a80102",15890,"Payload delivery","sha1","de79c56ad75290a83db050a5304c7b90c12af227","",1,1593463641,"","","","",""
"5efa5359-3f5c-4d05-a6e0-72a4c0a80102",15890,"Payload delivery","sha256","8916c1b4f1b09dedf72c880d5fd27e8a93776db8b09d2b2498fe43fdb9329de5","",1,1593463641,"","","","",""
"5efa5359-6204-4156-948f-72a4c0a80102",15890,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593463641,"","","","",""
"5efa5359-b4d4-4be5-ad2f-72a4c0a80102",15890,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593463641,"","","","",""
"5efa5359-e3f8-4989-aa9c-72a4c0a80102",15890,"Network activity","url","http://feedingyourhealth.com/oprawilson/16222o2s2n3o51.exe","",1,1593463641,"","","","",""
"5efa5359-9788-4eb5-940a-72a4c0a80102",15890,"Network activity","domain","feedingyourhealth.com","",1,1593463641,"","","","",""
"34d33462-5ac1-4f0d-a46a-06f4c800ca52",15890,"Other","text",".text","",0,1593463641,"name","","ba40c9bc-c76a-495b-954a-e916985076b2","pe-section","file"
"afcf40e1-92af-4fa7-bed6-3087ffe4fbc4",15890,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593463641,"md5","","ba40c9bc-c76a-495b-954a-e916985076b2","pe-section","file"
"0eb910e0-75b9-4088-a9f9-d3c87b864664",15890,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593463641,"sha1","","ba40c9bc-c76a-495b-954a-e916985076b2","pe-section","file"
"1038f002-f364-4f50-8226-83b69b41e091",15890,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593463641,"sha256","","ba40c9bc-c76a-495b-954a-e916985076b2","pe-section","file"
"43d84c56-af49-4079-a847-038bab11e872",15890,"Other","size-in-bytes",262144,"",0,1593463641,"size-in-bytes","","ba40c9bc-c76a-495b-954a-e916985076b2","pe-section","file"
