uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a1fd50b-437b-48a4-a440-16848af57eed",13746,"Payload delivery","filename","arm6","",0,1652605023,"","","","",""
"f02dac81-1415-4212-8888-c585f3437ef2",13746,"Payload delivery","md5","a66edba45ca0dd615b1313faf0a16eb6","",1,1652605023,"","","","",""
"f03bac10-10f6-4340-9760-4c8e8c831724",13746,"Payload delivery","sha1","57bd40b4e21f226c3be66d8fe07b4d8e07bf5adf","",1,1652605023,"","","","",""
"3b7e6eea-09d7-4aed-925d-67cc6cddc02e",13746,"Payload delivery","sha256","bb57260883fb5bd6981d31ca93eb41cc0cb3c487094f13a42db1d88f731f1836","",1,1652605023,"","","","",""
"b003ee0d-4d10-4baa-8c60-2d3c02840377",13746,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652605023,"","","","",""
"c5974071-4566-4b90-9864-ca620b0b8b40",13746,"Network activity","url","http://67.207.93.169/Y91/arm6","",1,1652605023,"","","","",""
"41dec750-f815-4e2f-a30e-a257c13305c5",13746,"Network activity","ip-dst","67.207.93.169","",1,1652605023,"","","","",""
"008313cd-ce73-4995-a4d6-5f4f309e5e56",13746,"External analysis","link","https://www.virustotal.com/gui/file/bb57260883fb5bd6981d31ca93eb41cc0cb3c487094f13a42db1d88f731f1836/detection","",0,1652605023,"permalink","","47c59e1d-1c6e-4391-bf1c-7dcd27397a16","virustotal-report","misc"
"1a0df9a5-bfe6-4425-b8f9-bed2064b236d",13746,"Other","datetime","2022-05-15T06:40:03.000000+0000","",0,1652605023,"last-submission","","47c59e1d-1c6e-4391-bf1c-7dcd27397a16","virustotal-report","misc"
"89070c7b-f771-4e78-aee6-3a802562afbf",13746,"Other","text","27/61","",0,1652605023,"detection-ratio","","47c59e1d-1c6e-4391-bf1c-7dcd27397a16","virustotal-report","misc"

