uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be3c4108-33db-4e51-8572-d6b56e79f151",56845,"Payload delivery","filename","lv.exe","",0,1624261988,"","","","",""
"c75cb045-4e4b-405e-82f6-af5f6678663a",56845,"Payload delivery","md5","72eabb4aebfc3d4efd52b64d04847747","",1,1624261988,"","","","",""
"34b3db2f-e326-4f54-8392-7d5f8046e366",56845,"Payload delivery","sha1","f7dcf49ca6c6426d321e04a025c16846d936aeba","",1,1624261988,"","","","",""
"722ea153-c6b0-409f-9e69-3f41c0448be0",56845,"Payload delivery","sha256","5ed99560a586a1f8b6ee3daaeb1bad3eab23a6f98f70bac004f470082d6c1e32","",1,1624261988,"","","","",""
"6d0bbfe6-80a4-4824-8bfa-6786d82b6b4b",56845,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624261988,"","","","",""
"999184b0-0a4f-4f14-b05d-344407dfdb47",56845,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1624261988,"","","","",""
"6c61849a-c69e-4724-9f37-85cfe11faa7e",56845,"Network activity","url","http://dugiry01.top/downfiles/lv.exe","",1,1624261988,"","","","",""
"abaa2a05-f701-4126-bc2d-cfc71cf03075",56845,"Network activity","domain","dugiry01.top","",1,1624261988,"","","","",""
"dee01499-5e84-4cfa-adcf-2e4016c086a2",56845,"Other","text",".text","",0,1624261988,"name","","488a0772-3fb8-4ac2-9369-232fbad65228","pe-section","file"
"1bd19c68-cc42-4893-9328-6a8ad3fa5adb",56845,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1624261988,"md5","","488a0772-3fb8-4ac2-9369-232fbad65228","pe-section","file"
"0ec3efd3-9350-4bd5-88f6-93d002365799",56845,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1624261988,"sha1","","488a0772-3fb8-4ac2-9369-232fbad65228","pe-section","file"
"55c449ff-f91d-47af-b42f-b830be8437a5",56845,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1624261988,"sha256","","488a0772-3fb8-4ac2-9369-232fbad65228","pe-section","file"
"ee229617-aa13-4061-9638-c9c28dff9a55",56845,"Other","size-in-bytes",29696,"",0,1624261988,"size-in-bytes","","488a0772-3fb8-4ac2-9369-232fbad65228","pe-section","file"
"11391779-37aa-4045-b226-3e29228884c5",56845,"Other","float",6.49971,"",0,1624261988,"entropy","","488a0772-3fb8-4ac2-9369-232fbad65228","pe-section","file"
"dd714e0c-6858-4861-81ea-460e8ebee851",56845,"Other","text",".rdata","",0,1624261990,"name","","5e16eb49-160b-4776-80f2-78364fcb538b","pe-section","file"
"79d31a8d-a9a9-4f23-9c65-3484ee4166ae",56845,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1624261991,"md5","","5e16eb49-160b-4776-80f2-78364fcb538b","pe-section","file"
"47c9543b-14ea-4b36-b20c-8c347c8ebccc",56845,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1624261992,"sha1","","5e16eb49-160b-4776-80f2-78364fcb538b","pe-section","file"
"2a562c4f-bc41-4769-80b6-eb4b86c6f80a",56845,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1624261994,"sha256","","5e16eb49-160b-4776-80f2-78364fcb538b","pe-section","file"
"3ece9fc4-2ed8-4bec-91d5-18c8fb626c33",56845,"Other","size-in-bytes",11264,"",0,1624261995,"size-in-bytes","","5e16eb49-160b-4776-80f2-78364fcb538b","pe-section","file"
"b9deb343-5655-405e-a363-9e4100aeb513",56845,"Other","float",4.49793,"",0,1624261995,"entropy","","5e16eb49-160b-4776-80f2-78364fcb538b","pe-section","file"
"dab6c5fe-bc87-4064-8cd9-38673bfb7767",56845,"Other","text",".data","",0,1624261996,"name","","ab32d76e-79e7-4e17-b6bf-0a9bf0f7e135","pe-section","file"
"240522e9-f59d-4436-b359-624091859c6b",56845,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1624261996,"md5","","ab32d76e-79e7-4e17-b6bf-0a9bf0f7e135","pe-section","file"
"49952cf1-1787-44ef-a41f-f7061fdde1e7",56845,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1624261996,"sha1","","ab32d76e-79e7-4e17-b6bf-0a9bf0f7e135","pe-section","file"
"e1d72e5c-57b1-4e8a-b373-0748d0c2ebc0",56845,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1624261996,"sha256","","ab32d76e-79e7-4e17-b6bf-0a9bf0f7e135","pe-section","file"
"14267eb3-bf24-45fb-83ed-eb4989a45b49",56845,"Other","size-in-bytes",512,"",0,1624261996,"size-in-bytes","","ab32d76e-79e7-4e17-b6bf-0a9bf0f7e135","pe-section","file"
"b70ba6ae-2c44-4091-b51c-3be1bcb5cba5",56845,"Other","float",1.80494,"",0,1624261996,"entropy","","ab32d76e-79e7-4e17-b6bf-0a9bf0f7e135","pe-section","file"
"4196689a-c447-4a69-be2a-9a9274dc3bf3",56845,"Other","text",".ndata","",0,1624261997,"name","","21a4cc0d-bba6-4114-9d8b-fc19fb23a485","pe-section","file"
"ee8c55f2-69ed-4e19-9578-d27b76396328",56845,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1624261997,"md5","","21a4cc0d-bba6-4114-9d8b-fc19fb23a485","pe-section","file"
