uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3982b1b6-435b-4554-b376-1363d23c7f59",42099,"Payload delivery","filename","config.json","",0,1609312063,"","","","",""
"6c014549-a9db-47a0-a8cd-8cdea3264f7d",42099,"Payload delivery","md5","3e310a5223116075ab32bfad42f87629","",1,1609312063,"","","","",""
"2425b827-b0a5-4bde-90d0-c95863fdbe10",42099,"Payload delivery","sha1","b20edb25b96d6f478b559af4ca7b1f47d1f79d5d","",1,1609312063,"","","","",""
"de49c005-e341-4b88-938a-31922deb8df8",42099,"Payload delivery","sha256","9e3c208523cde479c9a6230730351e6e9e054885d9c3d28e9f950ab8fbc1b2d9","",1,1609312063,"","","","",""
"6a93624b-5f52-48b4-a569-1bc45a6d18fc",42099,"Payload delivery","mime-type","JSON data","",0,1609312063,"","","","",""
"9e58bf28-7ad1-4c4e-b25f-3113e2eac780",42099,"Network activity","url","http://51.178.215.251/high/config.json","",1,1609312063,"","","","",""
"2fcdcbaa-ca20-45af-9160-f000483694dc",42099,"Network activity","ip-dst","51.178.215.251","",1,1609312063,"","","","",""
"0491875f-fa01-4642-8ded-a0f6d9e74247",42099,"External analysis","link","https://www.virustotal.com/gui/file/9e3c208523cde479c9a6230730351e6e9e054885d9c3d28e9f950ab8fbc1b2d9/detection","",0,1609312064,"permalink","","92019e53-629f-4eb6-8e14-03005cc0b509","virustotal-report","misc"
"5eca8433-fff6-42e1-84a9-92bd1947205c",42099,"Other","datetime","2020-12-30T06:53:05.000000+0000","",0,1609312064,"last-submission","","92019e53-629f-4eb6-8e14-03005cc0b509","virustotal-report","misc"
"2ccd3468-c480-4f99-bded-d9f2a4d901a8",42099,"Other","text","0/59","",0,1609312064,"detection-ratio","","92019e53-629f-4eb6-8e14-03005cc0b509","virustotal-report","misc"

