uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8a981fc-8d17-41f2-a9bc-8c08b2b502d2",51154,"Payload delivery","filename","vbc.exe","",0,1616769975,"","","","",""
"141fda4d-f164-4fd2-9b23-9e4869ad9a8d",51154,"Payload delivery","md5","6325da6a12187d9beca1f8dcc7cc04ef","",1,1616769975,"","","","",""
"9f951075-b677-468e-835b-0811964475b8",51154,"Payload delivery","sha1","8d0a2e37925d4a9fc88a5e7deba343d3e666cfd5","",1,1616769977,"","","","",""
"15ef5866-d517-4b3d-aa81-c615688e6540",51154,"Payload delivery","sha256","db9119a2fb13c321e9e93e52b49a78d95827611ab9dfa06ad4dd1d9328562380","",1,1616769977,"","","","",""
"06c1e522-ed79-4feb-a1fb-42df0f42b68a",51154,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1616769977,"","","","",""
"fb0b7b52-d281-4022-ab6d-1b9c66407b5b",51154,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1616769977,"","","","",""
"107e9dfe-c069-41fc-b35a-db8b86c03c01",51154,"Network activity","url","http://unitedwsdykesokowsku.dns.army/documen1t/vbc.exe","",1,1616769977,"","","","",""
"ca911177-533a-4b47-a2dc-b49db669a6e9",51154,"Network activity","domain","unitedwsdykesokowsku.dns.army","",1,1616769977,"","","","",""
"66c83082-1a16-4f1c-b763-036d66be9e1a",51154,"Other","text",".text","",0,1616769978,"name","","fd589bd4-0c3e-477d-8f81-5271ca3d4f0c","pe-section","file"
"ac2cd0b6-5571-4438-bb00-0a0ff91b016a",51154,"Payload delivery","md5","d8b9f6df4b5b3fcd3dffcc9892202f91","",1,1616769978,"md5","","fd589bd4-0c3e-477d-8f81-5271ca3d4f0c","pe-section","file"
"85a9923b-5cce-4125-af24-0027e51802c0",51154,"Payload delivery","sha1","82c285ae80d3193138913d02f2eac6c8a50ec6e3","",1,1616769978,"sha1","","fd589bd4-0c3e-477d-8f81-5271ca3d4f0c","pe-section","file"
"7ff2b7d8-7b65-413e-b710-014d10c1302f",51154,"Payload delivery","sha256","5eca835906495765e45f7f56b7128aea552ab461e7b8c10b95b7e2f18d11a52d","",1,1616769978,"sha256","","fd589bd4-0c3e-477d-8f81-5271ca3d4f0c","pe-section","file"
"7691e72c-f8de-40fc-88bd-be6f2c1361b2",51154,"Other","size-in-bytes",23040,"",0,1616769978,"size-in-bytes","","fd589bd4-0c3e-477d-8f81-5271ca3d4f0c","pe-section","file"
"96d9dcbf-4b3f-4938-b574-f5f89816e0c7",51154,"Other","float",6.43272,"",0,1616769978,"entropy","","fd589bd4-0c3e-477d-8f81-5271ca3d4f0c","pe-section","file"
"1d9a8a49-c501-4761-9cc7-557155e030fe",51154,"Other","text",".rdata","",0,1616769978,"name","","15380be6-5493-40b5-b6c5-786b38fe4f75","pe-section","file"
"511097d8-668c-48ee-97ab-9a5e299d46b1",51154,"Payload delivery","md5","0f7b157b78f399340e80aa07581634eb","",1,1616769978,"md5","","15380be6-5493-40b5-b6c5-786b38fe4f75","pe-section","file"
"001385ad-93ef-4998-86a1-0b051cc5edb7",51154,"Payload delivery","sha1","14675fd97a6b385cfa04e035c05b589b20d8f141","",1,1616769978,"sha1","","15380be6-5493-40b5-b6c5-786b38fe4f75","pe-section","file"
"1bf91d81-d25c-4900-b234-650c0c9adfbf",51154,"Payload delivery","sha256","7c8e1b9cc88f733c1000750c10f4a2797c075599d676a96551b304c39c2481ca","",1,1616769978,"sha256","","15380be6-5493-40b5-b6c5-786b38fe4f75","pe-section","file"
